{'sa': 9678, 'k': 0.04226318, 'nc': 9530, 'it': 4, 'n': 2400}
{'sa': 10018, 'k': 0.04226318, 'nc': 9990, 'it': 4, 'n': 2500}
{'sa': 10468, 'k': 0.04226318, 'nc': 10340, 'it': 4, 'n': 2600}
{'sa': 10910, 'k': 0.04226318, 'nc': 10698, 'it': 4, 'n': 2700}
{'sa': 11286, 'k': 0.04226318, 'nc': 11122, 'it': 4, 'n': 2800}
{'sa': 11678, 'k': 0.04226318, 'nc': 11530, 'it': 4, 'n': 2900}
{'sa': 12038, 'k': 0.04226318, 'nc': 11970, 'it': 4, 'n': 3000}
{'sa': 12436, 'k': 0.04226318, 'nc': 12372, 'it': 4, 'n': 3100}
{'sa': 12828, 'k': 0.04226318, 'nc': 12780, 'it': 4, 'n': 3200}
{'sa': 13206, 'k': 0.04226318, 'nc': 13202, 'it': 4, 'n': 3300}
{'sa': 13588, 'k': 0.04226318, 'nc': 13620, 'it': 4, 'n': 3400}
{'sa': 14024, 'k': 0.04226318, 'nc': 13984, 'it': 4, 'n': 3500}
{'sa': 14446, 'k': 0.04226318, 'nc': 14362, 'it': 4, 'n': 3600}
{'sa': 14876, 'k': 0.04226318, 'nc': 14732, 'it': 4, 'n': 3700}
{'sa': 15244, 'k': 0.04226318, 'nc': 15164, 'it': 4, 'n': 3800}
{'sa': 15656, 'k': 0.04226318, 'nc': 15552, 'it': 4, 'n': 3900}
{'sa': 16058, 'k': 0.04226318, 'nc': 15950, 'it': 4, 'n': 4000}
{'sa': 16444, 'k': 0.04226318, 'nc': 16364, 'it': 4, 'n': 4100}
{'sa': 16884, 'k': 0.04226318, 'nc': 16724, 'it': 4, 'n': 4200}
{'sa': 17258, 'k': 0.04226318, 'nc': 17150, 'it': 4, 'n': 4300}
{'sa': 17632, 'k': 0.04226318, 'nc': 17576, 'it': 4, 'n': 4400}
{'sa': 18036, 'k': 0.04226318, 'nc': 17972, 'it': 4, 'n': 4500}
{'sa': 18452, 'k': 0.04226318, 'nc': 18356, 'it': 4, 'n': 4600}
{'sa': 18840, 'k': 0.04226318, 'nc': 18768, 'it': 4, 'n': 4700}
{'sa': 19256, 'k': 0.04226318, 'nc': 19152, 'it': 4, 'n': 4800}
{'sa': 19616, 'k': 0.04226318, 'nc': 19592, 'it': 4, 'n': 4900}
{'sa': 19990, 'k': 0.04226318, 'nc': 20018, 'it': 4, 'n': 5000}
{'sa': 20426, 'k': 0.04226318, 'nc': 20382, 'it': 4, 'n': 5100}
{'sa': 20832, 'k': 0.04226318, 'nc': 20776, 'it': 4, 'n': 5200}
{'sa': 21252, 'k': 0.04226318, 'nc': 21156, 'it': 4, 'n': 5300}
{'sa': 21628, 'k': 0.04226318, 'nc': 21580, 'it': 4, 'n': 5400}
{'sa': 22044, 'k': 0.04226318, 'nc': 21964, 'it': 4, 'n': 5500}
{'sa': 22446, 'k': 0.04226318, 'nc': 22362, 'it': 4, 'n': 5600}
{'sa': 22806, 'k': 0.04226318, 'nc': 22802, 'it': 4, 'n': 5700}
{'sa': 23188, 'k': 0.04226318, 'nc': 23220, 'it': 4, 'n': 5800}
{'sa': 23540, 'k': 0.04226318, 'nc': 23668, 'it': 4, 'n': 5900}
{'sa': 23974, 'k': 0.04226318, 'nc': 24034, 'it': 4, 'n': 6000}
{'sa': 24414, 'k': 0.04226318, 'nc': 24394, 'it': 4, 'n': 6100}
{'sa': 24812, 'k': 0.04226318, 'nc': 24796, 'it': 4, 'n': 6200}
{'sa': 25226, 'k': 0.04226318, 'nc': 25182, 'it': 4, 'n': 6300}
{'sa': 25650, 'k': 0.04226318, 'nc': 25558, 'it': 4, 'n': 6400}
{'sa': 26036, 'k': 0.04226318, 'nc': 25972, 'it': 4, 'n': 6500}
{'sa': 26418, 'k': 0.04226318, 'nc': 26390, 'it': 4, 'n': 6600}
{'sa': 26808, 'k': 0.04226318, 'nc': 26800, 'it': 4, 'n': 6700}
{'sa': 27140, 'k': 0.04226318, 'nc': 27268, 'it': 4, 'n': 6800}
{'sa': 27528, 'k': 0.04226318, 'nc': 27680, 'it': 4, 'n': 6900}
{'sa': 27960, 'k': 0.04226318, 'nc': 28048, 'it': 4, 'n': 7000}
{'sa': 28384, 'k': 0.04226318, 'nc': 28424, 'it': 4, 'n': 7100}
{'sa': 28800, 'k': 0.04226318, 'nc': 28808, 'it': 4, 'n': 7200}
{'sa': 29188, 'k': 0.04226318, 'nc': 29220, 'it': 4, 'n': 7300}
{'sa': 29618, 'k': 0.04226318, 'nc': 29590, 'it': 4, 'n': 7400}
{'sa': 30062, 'k': 0.04226318, 'nc': 29946, 'it': 4, 'n': 7500}
{'sa': 30436, 'k': 0.04226318, 'nc': 30372, 'it': 4, 'n': 7600}
{'sa': 30840, 'k': 0.04226318, 'nc': 30768, 'it': 4, 'n': 7700}
{'sa': 31226, 'k': 0.04226318, 'nc': 31182, 'it': 4, 'n': 7800}
{'sa': 31602, 'k': 0.04226318, 'nc': 31606, 'it': 4, 'n': 7900}
{'sa': 32046, 'k': 0.04226318, 'nc': 31962, 'it': 4, 'n': 8000}
{'sa': 32458, 'k': 0.04226318, 'nc': 32350, 'it': 4, 'n': 8100}
{'sa': 32892, 'k': 0.04226318, 'nc': 32716, 'it': 4, 'n': 8200}
{'sa': 33308, 'k': 0.04226318, 'nc': 33100, 'it': 4, 'n': 8300}
{'sa': 33728, 'k': 0.04226318, 'nc': 33480, 'it': 4, 'n': 8400}
{'sa': 34122, 'k': 0.04226318, 'nc': 33886, 'it': 4, 'n': 8500}
{'sa': 34508, 'k': 0.04226318, 'nc': 34300, 'it': 4, 'n': 8600}
{'sa': 34882, 'k': 0.04226318, 'nc': 34726, 'it': 4, 'n': 8700}
{'sa': 35302, 'k': 0.04226318, 'nc': 35106, 'it': 4, 'n': 8800}
{'sa': 35732, 'k': 0.04226318, 'nc': 35476, 'it': 4, 'n': 8900}
{'sa': 36104, 'k': 0.04226318, 'nc': 35904, 'it': 4, 'n': 9000}
{'sa': 36532, 'k': 0.04226318, 'nc': 36276, 'it': 4, 'n': 9100}
{'sa': 36932, 'k': 0.04226318, 'nc': 36676, 'it': 4, 'n': 9200}
{'sa': 37322, 'k': 0.04226318, 'nc': 37086, 'it': 4, 'n': 9300}
{'sa': 37714, 'k': 0.04226318, 'nc': 37494, 'it': 4, 'n': 9400}
{'sa': 38088, 'k': 0.04226318, 'nc': 37920, 'it': 4, 'n': 9500}
{'sa': 38496, 'k': 0.04226318, 'nc': 38312, 'it': 4, 'n': 9600}
{'sa': 38932, 'k': 0.04226318, 'nc': 38676, 'it': 4, 'n': 9700}
{'sa': 39328, 'k': 0.04226318, 'nc': 39080, 'it': 4, 'n': 9800}
{'sa': 39734, 'k': 0.04226318, 'nc': 39474, 'it': 4, 'n': 9900}
{'sa': 40134, 'k': 0.04226318, 'nc': 39874, 'it': 4, 'n': 10000}
{'sa': 40490, 'k': 0.04226318, 'nc': 40318, 'it': 4, 'n': 10100}
{'sa': 40910, 'k': 0.04226318, 'nc': 40698, 'it': 4, 'n': 10200}
{'sa': 41276, 'k': 0.04226318, 'nc': 41132, 'it': 4, 'n': 10300}
{'sa': 41662, 'k': 0.04226318, 'nc': 41546, 'it': 4, 'n': 10400}
{'sa': 42090, 'k': 0.04226318, 'nc': 41918, 'it': 4, 'n': 10500}
{'sa': 42438, 'k': 0.04226318, 'nc': 42370, 'it': 4, 'n': 10600}
{'sa': 42824, 'k': 0.04226318, 'nc': 42784, 'it': 4, 'n': 10700}
{'sa': 43206, 'k': 0.04226318, 'nc': 43202, 'it': 4, 'n': 10800}
{'sa': 43616, 'k': 0.04226318, 'nc': 43592, 'it': 4, 'n': 10900}
{'sa': 44024, 'k': 0.04226318, 'nc': 43984, 'it': 4, 'n': 11000}
{'sa': 44470, 'k': 0.04226318, 'nc': 44338, 'it': 4, 'n': 11100}
{'sa': 44860, 'k': 0.04226318, 'nc': 44748, 'it': 4, 'n': 11200}
{'sa': 45304, 'k': 0.04226318, 'nc': 45104, 'it': 4, 'n': 11300}
{'sa': 45722, 'k': 0.04226318, 'nc': 45486, 'it': 4, 'n': 11400}
{'sa': 46148, 'k': 0.04226318, 'nc': 45860, 'it': 4, 'n': 11500}
{'sa': 46532, 'k': 0.04226318, 'nc': 46276, 'it': 4, 'n': 11600}
{'sa': 46938, 'k': 0.04226318, 'nc': 46670, 'it': 4, 'n': 11700}
{'sa': 47324, 'k': 0.04226318, 'nc': 47084, 'it': 4, 'n': 11800}
{'sa': 47748, 'k': 0.04226318, 'nc': 47460, 'it': 4, 'n': 11900}
{'sa': 48130, 'k': 0.04226318, 'nc': 47878, 'it': 4, 'n': 12000}
{'sa': 48542, 'k': 0.04226318, 'nc': 48266, 'it': 4, 'n': 12100}
{'sa': 48948, 'k': 0.04226318, 'nc': 48660, 'it': 4, 'n': 12200}
{'sa': 49348, 'k': 0.04226318, 'nc': 49060, 'it': 4, 'n': 12300}
{'sa': 49806, 'k': 0.04226318, 'nc': 49402, 'it': 4, 'n': 12400}
{'sa': 50242, 'k': 0.04226318, 'nc': 49766, 'it': 4, 'n': 12500}
{'sa': 50644, 'k': 0.04226318, 'nc': 50164, 'it': 4, 'n': 12600}
{'sa': 51078, 'k': 0.04226318, 'nc': 50530, 'it': 4, 'n': 12700}
{'sa': 51490, 'k': 0.04226318, 'nc': 50918, 'it': 4, 'n': 12800}
{'sa': 51918, 'k': 0.04226318, 'nc': 51290, 'it': 4, 'n': 12900}
{'sa': 52348, 'k': 0.04226318, 'nc': 51660, 'it': 4, 'n': 13000}
{'sa': 52782, 'k': 0.04226318, 'nc': 52026, 'it': 4, 'n': 13100}
{'sa': 53206, 'k': 0.04226318, 'nc': 52402, 'it': 4, 'n': 13200}
{'sa': 53632, 'k': 0.04226318, 'nc': 52776, 'it': 4, 'n': 13300}
{'sa': 54032, 'k': 0.04226318, 'nc': 53176, 'it': 4, 'n': 13400}
{'sa': 54410, 'k': 0.04226318, 'nc': 53598, 'it': 4, 'n': 13500}
{'sa': 54830, 'k': 0.04226318, 'nc': 53978, 'it': 4, 'n': 13600}
{'sa': 55234, 'k': 0.04226318, 'nc': 54374, 'it': 4, 'n': 13700}
{'sa': 55648, 'k': 0.04226318, 'nc': 54760, 'it': 4, 'n': 13800}
{'sa': 56010, 'k': 0.04226318, 'nc': 55198, 'it': 4, 'n': 13900}
{'sa': 56398, 'k': 0.04226318, 'nc': 55610, 'it': 4, 'n': 14000}
{'sa': 56808, 'k': 0.04226318, 'nc': 56000, 'it': 4, 'n': 14100}
{'sa': 57246, 'k': 0.04226318, 'nc': 56362, 'it': 4, 'n': 14200}
{'sa': 57704, 'k': 0.04226318, 'nc': 56704, 'it': 4, 'n': 14300}
{'sa': 58106, 'k': 0.04226318, 'nc': 57102, 'it': 4, 'n': 14400}
{'sa': 58488, 'k': 0.04226318, 'nc': 57520, 'it': 4, 'n': 14500}
{'sa': 58862, 'k': 0.04226318, 'nc': 57946, 'it': 4, 'n': 14600}
{'sa': 59288, 'k': 0.04226318, 'nc': 58320, 'it': 4, 'n': 14700}
{'sa': 59696, 'k': 0.04226318, 'nc': 58712, 'it': 4, 'n': 14800}
{'sa': 60072, 'k': 0.04226318, 'nc': 59136, 'it': 4, 'n': 14900}
{'sa': 60512, 'k': 0.04226318, 'nc': 59496, 'it': 4, 'n': 15000}
{'sa': 60904, 'k': 0.04226318, 'nc': 59904, 'it': 4, 'n': 15100}
{'sa': 61326, 'k': 0.04226318, 'nc': 60282, 'it': 4, 'n': 15200}
{'sa': 61692, 'k': 0.04226318, 'nc': 60716, 'it': 4, 'n': 15300}
{'sa': 62122, 'k': 0.04226318, 'nc': 61086, 'it': 4, 'n': 15400}
{'sa': 62540, 'k': 0.04226318, 'nc': 61468, 'it': 4, 'n': 15500}
{'sa': 62890, 'k': 0.04226318, 'nc': 61918, 'it': 4, 'n': 15600}
{'sa': 63308, 'k': 0.04226318, 'nc': 62300, 'it': 4, 'n': 15700}
{'sa': 63712, 'k': 0.04226318, 'nc': 62696, 'it': 4, 'n': 15800}
{'sa': 64152, 'k': 0.04226318, 'nc': 63056, 'it': 4, 'n': 15900}
{'sa': 64572, 'k': 0.04226318, 'nc': 63436, 'it': 4, 'n': 16000}
{'sa': 64936, 'k': 0.04226318, 'nc': 63872, 'it': 4, 'n': 16100}
{'sa': 65380, 'k': 0.04226318, 'nc': 64228, 'it': 4, 'n': 16200}
{'sa': 65788, 'k': 0.04226318, 'nc': 64620, 'it': 4, 'n': 16300}
{'sa': 66128, 'k': 0.04226318, 'nc': 65080, 'it': 4, 'n': 16400}
{'sa': 66564, 'k': 0.04226318, 'nc': 65444, 'it': 4, 'n': 16500}
{'sa': 66982, 'k': 0.04226318, 'nc': 65826, 'it': 4, 'n': 16600}
{'sa': 67428, 'k': 0.04226318, 'nc': 66180, 'it': 4, 'n': 16700}
{'sa': 67876, 'k': 0.04226318, 'nc': 66532, 'it': 4, 'n': 16800}
{'sa': 68270, 'k': 0.04226318, 'nc': 66938, 'it': 4, 'n': 16900}
{'sa': 68658, 'k': 0.04226318, 'nc': 67350, 'it': 4, 'n': 17000}
{'sa': 69034, 'k': 0.04226318, 'nc': 67774, 'it': 4, 'n': 17100}
{'sa': 69432, 'k': 0.04226318, 'nc': 68176, 'it': 4, 'n': 17200}
{'sa': 69882, 'k': 0.04226318, 'nc': 68526, 'it': 4, 'n': 17300}
{'sa': 70268, 'k': 0.04226318, 'nc': 68940, 'it': 4, 'n': 17400}
{'sa': 70658, 'k': 0.04226318, 'nc': 69350, 'it': 4, 'n': 17500}
{'sa': 71068, 'k': 0.04226318, 'nc': 69740, 'it': 4, 'n': 17600}
{'sa': 71488, 'k': 0.04226318, 'nc': 70120, 'it': 4, 'n': 17700}
{'sa': 71876, 'k': 0.04226318, 'nc': 70532, 'it': 4, 'n': 17800}
{'sa': 72218, 'k': 0.04226318, 'nc': 70990, 'it': 4, 'n': 17900}
{'sa': 72624, 'k': 0.04226318, 'nc': 71384, 'it': 4, 'n': 18000}
{'sa': 73042, 'k': 0.04226318, 'nc': 71766, 'it': 4, 'n': 18100}
{'sa': 73448, 'k': 0.04226318, 'nc': 72160, 'it': 4, 'n': 18200}
{'sa': 73828, 'k': 0.04226318, 'nc': 72580, 'it': 4, 'n': 18300}
{'sa': 74256, 'k': 0.04226318, 'nc': 72952, 'it': 4, 'n': 18400}
{'sa': 74644, 'k': 0.04226318, 'nc': 73364, 'it': 4, 'n': 18500}
{'sa': 75036, 'k': 0.04226318, 'nc': 73772, 'it': 4, 'n': 18600}
{'sa': 75436, 'k': 0.04226318, 'nc': 74172, 'it': 4, 'n': 18700}
{'sa': 75836, 'k': 0.04226318, 'nc': 74572, 'it': 4, 'n': 18800}
{'sa': 76268, 'k': 0.04226318, 'nc': 74940, 'it': 4, 'n': 18900}
{'sa': 76688, 'k': 0.04226318, 'nc': 75320, 'it': 4, 'n': 19000}
{'sa': 77102, 'k': 0.04226318, 'nc': 75706, 'it': 4, 'n': 19100}
{'sa': 77488, 'k': 0.04226318, 'nc': 76120, 'it': 4, 'n': 19200}
{'sa': 77880, 'k': 0.04226318, 'nc': 76528, 'it': 4, 'n': 19300}
{'sa': 78246, 'k': 0.04226318, 'nc': 76962, 'it': 4, 'n': 19400}
{'sa': 78656, 'k': 0.04226318, 'nc': 77352, 'it': 4, 'n': 19500}
{'sa': 79082, 'k': 0.04226318, 'nc': 77726, 'it': 4, 'n': 19600}
{'sa': 79496, 'k': 0.04226318, 'nc': 78112, 'it': 4, 'n': 19700}
{'sa': 79902, 'k': 0.04226318, 'nc': 78506, 'it': 4, 'n': 19800}
{'sa': 80270, 'k': 0.04226318, 'nc': 78938, 'it': 4, 'n': 19900}
{'sa': 80698, 'k': 0.04226318, 'nc': 79310, 'it': 4, 'n': 20000}
