{'sa': 388, 'k': 0.048710555, 'nc': 420, 'it': 0, 'n': 100}
{'sa': 5878, 'k': 0.048710555, 'nc': 5330, 'it': 4, 'n': 1400}
{'sa': 6312, 'k': 0.048710555, 'nc': 5696, 'it': 4, 'n': 1500}
{'sa': 6698, 'k': 0.048710555, 'nc': 6110, 'it': 4, 'n': 1600}
{'sa': 7098, 'k': 0.048710555, 'nc': 6510, 'it': 4, 'n': 1700}
{'sa': 7502, 'k': 0.048710555, 'nc': 6906, 'it': 4, 'n': 1800}
{'sa': 7904, 'k': 0.048710555, 'nc': 7304, 'it': 4, 'n': 1900}
{'sa': 8348, 'k': 0.048710555, 'nc': 7660, 'it': 4, 'n': 2000}
{'sa': 8782, 'k': 0.048710555, 'nc': 8026, 'it': 4, 'n': 2100}
{'sa': 9164, 'k': 0.048710555, 'nc': 8444, 'it': 4, 'n': 2200}
{'sa': 9582, 'k': 0.048710555, 'nc': 8826, 'it': 4, 'n': 2300}
{'sa': 10004, 'k': 0.048710555, 'nc': 9204, 'it': 4, 'n': 2400}
{'sa': 10442, 'k': 0.048710555, 'nc': 9566, 'it': 4, 'n': 2500}
{'sa': 10826, 'k': 0.048710555, 'nc': 9982, 'it': 4, 'n': 2600}
{'sa': 11218, 'k': 0.048710555, 'nc': 10390, 'it': 4, 'n': 2700}
{'sa': 11642, 'k': 0.048710555, 'nc': 10766, 'it': 4, 'n': 2800}
{'sa': 12034, 'k': 0.048710555, 'nc': 11174, 'it': 4, 'n': 2900}
{'sa': 12442, 'k': 0.048710555, 'nc': 11566, 'it': 4, 'n': 3000}
{'sa': 12820, 'k': 0.048710555, 'nc': 11988, 'it': 4, 'n': 3100}
{'sa': 13236, 'k': 0.048710555, 'nc': 12372, 'it': 4, 'n': 3200}
{'sa': 13638, 'k': 0.048710555, 'nc': 12770, 'it': 4, 'n': 3300}
{'sa': 14048, 'k': 0.048710555, 'nc': 13160, 'it': 4, 'n': 3400}
{'sa': 14436, 'k': 0.048710555, 'nc': 13572, 'it': 4, 'n': 3500}
{'sa': 14888, 'k': 0.048710555, 'nc': 13920, 'it': 4, 'n': 3600}
{'sa': 15296, 'k': 0.048710555, 'nc': 14312, 'it': 4, 'n': 3700}
{'sa': 15694, 'k': 0.048710555, 'nc': 14714, 'it': 4, 'n': 3800}
{'sa': 16084, 'k': 0.048710555, 'nc': 15124, 'it': 4, 'n': 3900}
{'sa': 16506, 'k': 0.048710555, 'nc': 15502, 'it': 4, 'n': 4000}
{'sa': 16900, 'k': 0.048710555, 'nc': 15908, 'it': 4, 'n': 4100}
{'sa': 17354, 'k': 0.048710555, 'nc': 16254, 'it': 4, 'n': 4200}
{'sa': 17788, 'k': 0.048710555, 'nc': 16620, 'it': 4, 'n': 4300}
{'sa': 18156, 'k': 0.048710555, 'nc': 17052, 'it': 4, 'n': 4400}
{'sa': 18578, 'k': 0.048710555, 'nc': 17430, 'it': 4, 'n': 4500}
{'sa': 18998, 'k': 0.048710555, 'nc': 17810, 'it': 4, 'n': 4600}
{'sa': 19406, 'k': 0.048710555, 'nc': 18202, 'it': 4, 'n': 4700}
{'sa': 19820, 'k': 0.048710555, 'nc': 18588, 'it': 4, 'n': 4800}
{'sa': 20218, 'k': 0.048710555, 'nc': 18990, 'it': 4, 'n': 4900}
{'sa': 20648, 'k': 0.048710555, 'nc': 19360, 'it': 4, 'n': 5000}
{'sa': 21066, 'k': 0.048710555, 'nc': 19742, 'it': 4, 'n': 5100}
{'sa': 21488, 'k': 0.048710555, 'nc': 20120, 'it': 4, 'n': 5200}
{'sa': 21958, 'k': 0.048710555, 'nc': 20450, 'it': 4, 'n': 5300}
{'sa': 22384, 'k': 0.048710555, 'nc': 20824, 'it': 4, 'n': 5400}
{'sa': 22792, 'k': 0.048710555, 'nc': 21216, 'it': 4, 'n': 5500}
{'sa': 23174, 'k': 0.048710555, 'nc': 21634, 'it': 4, 'n': 5600}
{'sa': 23602, 'k': 0.048710555, 'nc': 22006, 'it': 4, 'n': 5700}
{'sa': 24048, 'k': 0.048710555, 'nc': 22360, 'it': 4, 'n': 5800}
{'sa': 24458, 'k': 0.048710555, 'nc': 22750, 'it': 4, 'n': 5900}
{'sa': 24866, 'k': 0.048710555, 'nc': 23142, 'it': 4, 'n': 6000}
{'sa': 25300, 'k': 0.048710555, 'nc': 23508, 'it': 4, 'n': 6100}
{'sa': 25720, 'k': 0.048710555, 'nc': 23888, 'it': 4, 'n': 6200}
{'sa': 26138, 'k': 0.048710555, 'nc': 24270, 'it': 4, 'n': 6300}
{'sa': 26596, 'k': 0.048710555, 'nc': 24612, 'it': 4, 'n': 6400}
{'sa': 26978, 'k': 0.048710555, 'nc': 25030, 'it': 4, 'n': 6500}
{'sa': 27386, 'k': 0.048710555, 'nc': 25422, 'it': 4, 'n': 6600}
{'sa': 27806, 'k': 0.048710555, 'nc': 25802, 'it': 4, 'n': 6700}
{'sa': 28262, 'k': 0.048710555, 'nc': 26146, 'it': 4, 'n': 6800}
{'sa': 28668, 'k': 0.048710555, 'nc': 26540, 'it': 4, 'n': 6900}
{'sa': 29088, 'k': 0.048710555, 'nc': 26920, 'it': 4, 'n': 7000}
{'sa': 29498, 'k': 0.048710555, 'nc': 27310, 'it': 4, 'n': 7100}
{'sa': 29878, 'k': 0.048710555, 'nc': 27730, 'it': 4, 'n': 7200}
{'sa': 30310, 'k': 0.048710555, 'nc': 28098, 'it': 4, 'n': 7300}
{'sa': 30716, 'k': 0.048710555, 'nc': 28492, 'it': 4, 'n': 7400}
{'sa': 31156, 'k': 0.048710555, 'nc': 28852, 'it': 4, 'n': 7500}
{'sa': 31556, 'k': 0.048710555, 'nc': 29252, 'it': 4, 'n': 7600}
{'sa': 31980, 'k': 0.048710555, 'nc': 29628, 'it': 4, 'n': 7700}
{'sa': 32412, 'k': 0.048710555, 'nc': 29996, 'it': 4, 'n': 7800}
{'sa': 32836, 'k': 0.048710555, 'nc': 30372, 'it': 4, 'n': 7900}
{'sa': 33268, 'k': 0.048710555, 'nc': 30740, 'it': 4, 'n': 8000}
{'sa': 33730, 'k': 0.048710555, 'nc': 31078, 'it': 4, 'n': 8100}
{'sa': 34128, 'k': 0.048710555, 'nc': 31480, 'it': 4, 'n': 8200}
{'sa': 34526, 'k': 0.048710555, 'nc': 31882, 'it': 4, 'n': 8300}
{'sa': 34924, 'k': 0.048710555, 'nc': 32284, 'it': 4, 'n': 8400}
{'sa': 35348, 'k': 0.048710555, 'nc': 32660, 'it': 4, 'n': 8500}
{'sa': 35780, 'k': 0.048710555, 'nc': 33028, 'it': 4, 'n': 8600}
{'sa': 36170, 'k': 0.048710555, 'nc': 33438, 'it': 4, 'n': 8700}
{'sa': 36568, 'k': 0.048710555, 'nc': 33840, 'it': 4, 'n': 8800}
{'sa': 36918, 'k': 0.048710555, 'nc': 34290, 'it': 4, 'n': 8900}
{'sa': 37354, 'k': 0.048710555, 'nc': 34654, 'it': 4, 'n': 9000}
{'sa': 37752, 'k': 0.048710555, 'nc': 35056, 'it': 4, 'n': 9100}
{'sa': 38130, 'k': 0.048710555, 'nc': 35478, 'it': 4, 'n': 9200}
{'sa': 38544, 'k': 0.048710555, 'nc': 35864, 'it': 4, 'n': 9300}
{'sa': 38948, 'k': 0.048710555, 'nc': 36260, 'it': 4, 'n': 9400}
{'sa': 39376, 'k': 0.048710555, 'nc': 36632, 'it': 4, 'n': 9500}
{'sa': 39822, 'k': 0.048710555, 'nc': 36986, 'it': 4, 'n': 9600}
{'sa': 40268, 'k': 0.048710555, 'nc': 37340, 'it': 4, 'n': 9700}
{'sa': 40652, 'k': 0.048710555, 'nc': 37756, 'it': 4, 'n': 9800}
{'sa': 41078, 'k': 0.048710555, 'nc': 38130, 'it': 4, 'n': 9900}
{'sa': 41494, 'k': 0.048710555, 'nc': 38514, 'it': 4, 'n': 10000}
{'sa': 41914, 'k': 0.048710555, 'nc': 38894, 'it': 4, 'n': 10100}
{'sa': 42332, 'k': 0.048710555, 'nc': 39276, 'it': 4, 'n': 10200}
{'sa': 42758, 'k': 0.048710555, 'nc': 39650, 'it': 4, 'n': 10300}
{'sa': 43216, 'k': 0.048710555, 'nc': 39992, 'it': 4, 'n': 10400}
{'sa': 43654, 'k': 0.048710555, 'nc': 40354, 'it': 4, 'n': 10500}
{'sa': 44096, 'k': 0.048710555, 'nc': 40712, 'it': 4, 'n': 10600}
{'sa': 44540, 'k': 0.048710555, 'nc': 41068, 'it': 4, 'n': 10700}
{'sa': 45008, 'k': 0.048710555, 'nc': 41400, 'it': 4, 'n': 10800}
{'sa': 45410, 'k': 0.048710555, 'nc': 41798, 'it': 4, 'n': 10900}
{'sa': 45814, 'k': 0.048710555, 'nc': 42194, 'it': 4, 'n': 11000}
{'sa': 46226, 'k': 0.048710555, 'nc': 42582, 'it': 4, 'n': 11100}
{'sa': 46690, 'k': 0.048710555, 'nc': 42918, 'it': 4, 'n': 11200}
{'sa': 47084, 'k': 0.048710555, 'nc': 43324, 'it': 4, 'n': 11300}
{'sa': 47496, 'k': 0.048710555, 'nc': 43712, 'it': 4, 'n': 11400}
{'sa': 47976, 'k': 0.048710555, 'nc': 44032, 'it': 4, 'n': 11500}
{'sa': 48376, 'k': 0.048710555, 'nc': 44432, 'it': 4, 'n': 11600}
{'sa': 48826, 'k': 0.048710555, 'nc': 44782, 'it': 4, 'n': 11700}
{'sa': 49250, 'k': 0.048710555, 'nc': 45158, 'it': 4, 'n': 11800}
{'sa': 49678, 'k': 0.048710555, 'nc': 45530, 'it': 4, 'n': 11900}
{'sa': 50072, 'k': 0.048710555, 'nc': 45936, 'it': 4, 'n': 12000}
{'sa': 50510, 'k': 0.048710555, 'nc': 46298, 'it': 4, 'n': 12100}
{'sa': 50908, 'k': 0.048710555, 'nc': 46700, 'it': 4, 'n': 12200}
{'sa': 51286, 'k': 0.048710555, 'nc': 47122, 'it': 4, 'n': 12300}
{'sa': 51710, 'k': 0.048710555, 'nc': 47498, 'it': 4, 'n': 12400}
{'sa': 52134, 'k': 0.048710555, 'nc': 47874, 'it': 4, 'n': 12500}
{'sa': 52534, 'k': 0.048710555, 'nc': 48274, 'it': 4, 'n': 12600}
{'sa': 52990, 'k': 0.048710555, 'nc': 48618, 'it': 4, 'n': 12700}
{'sa': 53408, 'k': 0.048710555, 'nc': 49000, 'it': 4, 'n': 12800}
{'sa': 53820, 'k': 0.048710555, 'nc': 49388, 'it': 4, 'n': 12900}
{'sa': 54244, 'k': 0.048710555, 'nc': 49764, 'it': 4, 'n': 13000}
{'sa': 54660, 'k': 0.048710555, 'nc': 50148, 'it': 4, 'n': 13100}
{'sa': 55070, 'k': 0.048710555, 'nc': 50538, 'it': 4, 'n': 13200}
{'sa': 55466, 'k': 0.048710555, 'nc': 50942, 'it': 4, 'n': 13300}
{'sa': 55810, 'k': 0.048710555, 'nc': 51398, 'it': 4, 'n': 13400}
{'sa': 56230, 'k': 0.048710555, 'nc': 51778, 'it': 4, 'n': 13500}
{'sa': 56594, 'k': 0.048710555, 'nc': 52214, 'it': 4, 'n': 13600}
{'sa': 56950, 'k': 0.048710555, 'nc': 52658, 'it': 4, 'n': 13700}
{'sa': 57368, 'k': 0.048710555, 'nc': 53040, 'it': 4, 'n': 13800}
{'sa': 57802, 'k': 0.048710555, 'nc': 53406, 'it': 4, 'n': 13900}
{'sa': 58198, 'k': 0.048710555, 'nc': 53810, 'it': 4, 'n': 14000}
{'sa': 58594, 'k': 0.048710555, 'nc': 54214, 'it': 4, 'n': 14100}
{'sa': 58996, 'k': 0.048710555, 'nc': 54612, 'it': 4, 'n': 14200}
{'sa': 59418, 'k': 0.048710555, 'nc': 54990, 'it': 4, 'n': 14300}
{'sa': 59864, 'k': 0.048710555, 'nc': 55344, 'it': 4, 'n': 14400}
{'sa': 60248, 'k': 0.048710555, 'nc': 55760, 'it': 4, 'n': 14500}
{'sa': 60646, 'k': 0.048710555, 'nc': 56162, 'it': 4, 'n': 14600}
{'sa': 61068, 'k': 0.048710555, 'nc': 56540, 'it': 4, 'n': 14700}
{'sa': 61496, 'k': 0.048710555, 'nc': 56912, 'it': 4, 'n': 14800}
{'sa': 61916, 'k': 0.048710555, 'nc': 57292, 'it': 4, 'n': 14900}
{'sa': 62354, 'k': 0.048710555, 'nc': 57654, 'it': 4, 'n': 15000}
{'sa': 62814, 'k': 0.048710555, 'nc': 57994, 'it': 4, 'n': 15100}
{'sa': 63220, 'k': 0.048710555, 'nc': 58388, 'it': 4, 'n': 15200}
{'sa': 63600, 'k': 0.048710555, 'nc': 58808, 'it': 4, 'n': 15300}
{'sa': 63954, 'k': 0.048710555, 'nc': 59254, 'it': 4, 'n': 15400}
{'sa': 64392, 'k': 0.048710555, 'nc': 59616, 'it': 4, 'n': 15500}
{'sa': 64808, 'k': 0.048710555, 'nc': 60000, 'it': 4, 'n': 15600}
{'sa': 65238, 'k': 0.048710555, 'nc': 60370, 'it': 4, 'n': 15700}
{'sa': 65666, 'k': 0.048710555, 'nc': 60742, 'it': 4, 'n': 15800}
{'sa': 66102, 'k': 0.048710555, 'nc': 61106, 'it': 4, 'n': 15900}
{'sa': 66518, 'k': 0.048710555, 'nc': 61490, 'it': 4, 'n': 16000}
{'sa': 66946, 'k': 0.048710555, 'nc': 61862, 'it': 4, 'n': 16100}
{'sa': 67352, 'k': 0.048710555, 'nc': 62256, 'it': 4, 'n': 16200}
{'sa': 67818, 'k': 0.048710555, 'nc': 62590, 'it': 4, 'n': 16300}
{'sa': 68258, 'k': 0.048710555, 'nc': 62950, 'it': 4, 'n': 16400}
{'sa': 68634, 'k': 0.048710555, 'nc': 63374, 'it': 4, 'n': 16500}
{'sa': 69040, 'k': 0.048710555, 'nc': 63768, 'it': 4, 'n': 16600}
{'sa': 69460, 'k': 0.048710555, 'nc': 64148, 'it': 4, 'n': 16700}
{'sa': 69922, 'k': 0.048710555, 'nc': 64486, 'it': 4, 'n': 16800}
{'sa': 70320, 'k': 0.048710555, 'nc': 64888, 'it': 4, 'n': 16900}
{'sa': 70718, 'k': 0.048710555, 'nc': 65290, 'it': 4, 'n': 17000}
{'sa': 71128, 'k': 0.048710555, 'nc': 65680, 'it': 4, 'n': 17100}
{'sa': 71500, 'k': 0.048710555, 'nc': 66108, 'it': 4, 'n': 17200}
{'sa': 71906, 'k': 0.048710555, 'nc': 66502, 'it': 4, 'n': 17300}
{'sa': 72350, 'k': 0.048710555, 'nc': 66858, 'it': 4, 'n': 17400}
{'sa': 72774, 'k': 0.048710555, 'nc': 67234, 'it': 4, 'n': 17500}
{'sa': 73212, 'k': 0.048710555, 'nc': 67596, 'it': 4, 'n': 17600}
{'sa': 73660, 'k': 0.048710555, 'nc': 67948, 'it': 4, 'n': 17700}
{'sa': 74056, 'k': 0.048710555, 'nc': 68352, 'it': 4, 'n': 17800}
{'sa': 74492, 'k': 0.048710555, 'nc': 68716, 'it': 4, 'n': 17900}
{'sa': 74910, 'k': 0.048710555, 'nc': 69098, 'it': 4, 'n': 18000}
{'sa': 75372, 'k': 0.048710555, 'nc': 69436, 'it': 4, 'n': 18100}
{'sa': 75814, 'k': 0.048710555, 'nc': 69794, 'it': 4, 'n': 18200}
{'sa': 76270, 'k': 0.048710555, 'nc': 70138, 'it': 4, 'n': 18300}
{'sa': 76660, 'k': 0.048710555, 'nc': 70548, 'it': 4, 'n': 18400}
{'sa': 77100, 'k': 0.048710555, 'nc': 70908, 'it': 4, 'n': 18500}
{'sa': 77552, 'k': 0.048710555, 'nc': 71256, 'it': 4, 'n': 18600}
{'sa': 77952, 'k': 0.048710555, 'nc': 71656, 'it': 4, 'n': 18700}
{'sa': 78370, 'k': 0.048710555, 'nc': 72038, 'it': 4, 'n': 18800}
{'sa': 78772, 'k': 0.048710555, 'nc': 72436, 'it': 4, 'n': 18900}
{'sa': 79220, 'k': 0.048710555, 'nc': 72788, 'it': 4, 'n': 19000}
{'sa': 79648, 'k': 0.048710555, 'nc': 73160, 'it': 4, 'n': 19100}
{'sa': 80076, 'k': 0.048710555, 'nc': 73532, 'it': 4, 'n': 19200}
{'sa': 80444, 'k': 0.048710555, 'nc': 73964, 'it': 4, 'n': 19300}
{'sa': 80902, 'k': 0.048710555, 'nc': 74306, 'it': 4, 'n': 19400}
{'sa': 81310, 'k': 0.048710555, 'nc': 74698, 'it': 4, 'n': 19500}
{'sa': 81754, 'k': 0.048710555, 'nc': 75054, 'it': 4, 'n': 19600}
{'sa': 82142, 'k': 0.048710555, 'nc': 75466, 'it': 4, 'n': 19700}
{'sa': 82522, 'k': 0.048710555, 'nc': 75886, 'it': 4, 'n': 19800}
{'sa': 82948, 'k': 0.048710555, 'nc': 76260, 'it': 4, 'n': 19900}
{'sa': 83390, 'k': 0.048710555, 'nc': 76618, 'it': 4, 'n': 20000}
