{'sa': 436, 'k': 0.046131605, 'nc': 372, 'it': 0, 'n': 100}
{'sa': 3786, 'k': 0.046131605, 'nc': 3422, 'it': 4, 'n': 900}
{'sa': 4202, 'k': 0.046131605, 'nc': 3806, 'it': 4, 'n': 1000}
{'sa': 4608, 'k': 0.046131605, 'nc': 4200, 'it': 4, 'n': 1100}
{'sa': 5016, 'k': 0.046131605, 'nc': 4592, 'it': 4, 'n': 1200}
{'sa': 5424, 'k': 0.046131605, 'nc': 4984, 'it': 4, 'n': 1300}
{'sa': 5776, 'k': 0.046131605, 'nc': 5432, 'it': 4, 'n': 1400}
{'sa': 6136, 'k': 0.046131605, 'nc': 5872, 'it': 4, 'n': 1500}
{'sa': 6506, 'k': 0.046131605, 'nc': 6302, 'it': 4, 'n': 1600}
{'sa': 6922, 'k': 0.046131605, 'nc': 6686, 'it': 4, 'n': 1700}
{'sa': 7318, 'k': 0.046131605, 'nc': 7090, 'it': 4, 'n': 1800}
{'sa': 7648, 'k': 0.046131605, 'nc': 7560, 'it': 4, 'n': 1900}
{'sa': 8016, 'k': 0.046131605, 'nc': 7992, 'it': 4, 'n': 2000}
{'sa': 8388, 'k': 0.046131605, 'nc': 8420, 'it': 4, 'n': 2100}
{'sa': 8790, 'k': 0.046131605, 'nc': 8818, 'it': 4, 'n': 2200}
{'sa': 9212, 'k': 0.046131605, 'nc': 9196, 'it': 4, 'n': 2300}
{'sa': 9564, 'k': 0.046131605, 'nc': 9644, 'it': 4, 'n': 2400}
{'sa': 9960, 'k': 0.046131605, 'nc': 10048, 'it': 4, 'n': 2500}
{'sa': 10358, 'k': 0.046131605, 'nc': 10450, 'it': 4, 'n': 2600}
{'sa': 10780, 'k': 0.046131605, 'nc': 10828, 'it': 4, 'n': 2700}
{'sa': 11192, 'k': 0.046131605, 'nc': 11216, 'it': 4, 'n': 2800}
{'sa': 11616, 'k': 0.046131605, 'nc': 11592, 'it': 4, 'n': 2900}
{'sa': 12014, 'k': 0.046131605, 'nc': 11994, 'it': 4, 'n': 3000}
{'sa': 12412, 'k': 0.046131605, 'nc': 12396, 'it': 4, 'n': 3100}
{'sa': 12830, 'k': 0.046131605, 'nc': 12778, 'it': 4, 'n': 3200}
{'sa': 13240, 'k': 0.046131605, 'nc': 13168, 'it': 4, 'n': 3300}
{'sa': 13684, 'k': 0.046131605, 'nc': 13524, 'it': 4, 'n': 3400}
{'sa': 14060, 'k': 0.046131605, 'nc': 13948, 'it': 4, 'n': 3500}
{'sa': 14482, 'k': 0.046131605, 'nc': 14326, 'it': 4, 'n': 3600}
{'sa': 14876, 'k': 0.046131605, 'nc': 14732, 'it': 4, 'n': 3700}
{'sa': 15282, 'k': 0.046131605, 'nc': 15126, 'it': 4, 'n': 3800}
{'sa': 15692, 'k': 0.046131605, 'nc': 15516, 'it': 4, 'n': 3900}
{'sa': 16076, 'k': 0.046131605, 'nc': 15932, 'it': 4, 'n': 4000}
{'sa': 16486, 'k': 0.046131605, 'nc': 16322, 'it': 4, 'n': 4100}
{'sa': 16888, 'k': 0.046131605, 'nc': 16720, 'it': 4, 'n': 4200}
{'sa': 17298, 'k': 0.046131605, 'nc': 17110, 'it': 4, 'n': 4300}
{'sa': 17708, 'k': 0.046131605, 'nc': 17500, 'it': 4, 'n': 4400}
{'sa': 18116, 'k': 0.046131605, 'nc': 17892, 'it': 4, 'n': 4500}
{'sa': 18514, 'k': 0.046131605, 'nc': 18294, 'it': 4, 'n': 4600}
{'sa': 18914, 'k': 0.046131605, 'nc': 18694, 'it': 4, 'n': 4700}
{'sa': 19350, 'k': 0.046131605, 'nc': 19058, 'it': 4, 'n': 4800}
{'sa': 19746, 'k': 0.046131605, 'nc': 19462, 'it': 4, 'n': 4900}
{'sa': 20160, 'k': 0.046131605, 'nc': 19848, 'it': 4, 'n': 5000}
{'sa': 20572, 'k': 0.046131605, 'nc': 20236, 'it': 4, 'n': 5100}
{'sa': 20976, 'k': 0.046131605, 'nc': 20632, 'it': 4, 'n': 5200}
{'sa': 21398, 'k': 0.046131605, 'nc': 21010, 'it': 4, 'n': 5300}
{'sa': 21808, 'k': 0.046131605, 'nc': 21400, 'it': 4, 'n': 5400}
{'sa': 22238, 'k': 0.046131605, 'nc': 21770, 'it': 4, 'n': 5500}
{'sa': 22636, 'k': 0.046131605, 'nc': 22172, 'it': 4, 'n': 5600}
{'sa': 23056, 'k': 0.046131605, 'nc': 22552, 'it': 4, 'n': 5700}
{'sa': 23500, 'k': 0.046131605, 'nc': 22908, 'it': 4, 'n': 5800}
{'sa': 23852, 'k': 0.046131605, 'nc': 23356, 'it': 4, 'n': 5900}
{'sa': 24282, 'k': 0.046131605, 'nc': 23726, 'it': 4, 'n': 6000}
{'sa': 24654, 'k': 0.046131605, 'nc': 24154, 'it': 4, 'n': 6100}
{'sa': 25040, 'k': 0.046131605, 'nc': 24568, 'it': 4, 'n': 6200}
{'sa': 25470, 'k': 0.046131605, 'nc': 24938, 'it': 4, 'n': 6300}
{'sa': 25876, 'k': 0.046131605, 'nc': 25332, 'it': 4, 'n': 6400}
{'sa': 26278, 'k': 0.046131605, 'nc': 25730, 'it': 4, 'n': 6500}
{'sa': 26670, 'k': 0.046131605, 'nc': 26138, 'it': 4, 'n': 6600}
{'sa': 27042, 'k': 0.046131605, 'nc': 26566, 'it': 4, 'n': 6700}
{'sa': 27454, 'k': 0.046131605, 'nc': 26954, 'it': 4, 'n': 6800}
{'sa': 27874, 'k': 0.046131605, 'nc': 27334, 'it': 4, 'n': 6900}
{'sa': 28260, 'k': 0.046131605, 'nc': 27748, 'it': 4, 'n': 7000}
{'sa': 28686, 'k': 0.046131605, 'nc': 28122, 'it': 4, 'n': 7100}
{'sa': 29076, 'k': 0.046131605, 'nc': 28532, 'it': 4, 'n': 7200}
{'sa': 29440, 'k': 0.046131605, 'nc': 28968, 'it': 4, 'n': 7300}
{'sa': 29812, 'k': 0.046131605, 'nc': 29396, 'it': 4, 'n': 7400}
{'sa': 30198, 'k': 0.046131605, 'nc': 29810, 'it': 4, 'n': 7500}
{'sa': 30548, 'k': 0.046131605, 'nc': 30260, 'it': 4, 'n': 7600}
{'sa': 30994, 'k': 0.046131605, 'nc': 30614, 'it': 4, 'n': 7700}
{'sa': 31408, 'k': 0.046131605, 'nc': 31000, 'it': 4, 'n': 7800}
{'sa': 31828, 'k': 0.046131605, 'nc': 31380, 'it': 4, 'n': 7900}
{'sa': 32236, 'k': 0.046131605, 'nc': 31772, 'it': 4, 'n': 8000}
{'sa': 32626, 'k': 0.046131605, 'nc': 32182, 'it': 4, 'n': 8100}
{'sa': 33044, 'k': 0.046131605, 'nc': 32564, 'it': 4, 'n': 8200}
{'sa': 33460, 'k': 0.046131605, 'nc': 32948, 'it': 4, 'n': 8300}
{'sa': 33856, 'k': 0.046131605, 'nc': 33352, 'it': 4, 'n': 8400}
{'sa': 34240, 'k': 0.046131605, 'nc': 33768, 'it': 4, 'n': 8500}
{'sa': 34662, 'k': 0.046131605, 'nc': 34146, 'it': 4, 'n': 8600}
{'sa': 35100, 'k': 0.046131605, 'nc': 34508, 'it': 4, 'n': 8700}
{'sa': 35510, 'k': 0.046131605, 'nc': 34898, 'it': 4, 'n': 8800}
{'sa': 35926, 'k': 0.046131605, 'nc': 35282, 'it': 4, 'n': 8900}
{'sa': 36348, 'k': 0.046131605, 'nc': 35660, 'it': 4, 'n': 9000}
{'sa': 36750, 'k': 0.046131605, 'nc': 36058, 'it': 4, 'n': 9100}
{'sa': 37158, 'k': 0.046131605, 'nc': 36450, 'it': 4, 'n': 9200}
{'sa': 37588, 'k': 0.046131605, 'nc': 36820, 'it': 4, 'n': 9300}
{'sa': 38016, 'k': 0.046131605, 'nc': 37192, 'it': 4, 'n': 9400}
{'sa': 38440, 'k': 0.046131605, 'nc': 37568, 'it': 4, 'n': 9500}
{'sa': 38816, 'k': 0.046131605, 'nc': 37992, 'it': 4, 'n': 9600}
{'sa': 39260, 'k': 0.046131605, 'nc': 38348, 'it': 4, 'n': 9700}
{'sa': 39670, 'k': 0.046131605, 'nc': 38738, 'it': 4, 'n': 9800}
{'sa': 40074, 'k': 0.046131605, 'nc': 39134, 'it': 4, 'n': 9900}
{'sa': 40480, 'k': 0.046131605, 'nc': 39528, 'it': 4, 'n': 10000}
{'sa': 40856, 'k': 0.046131605, 'nc': 39952, 'it': 4, 'n': 10100}
{'sa': 41294, 'k': 0.046131605, 'nc': 40314, 'it': 4, 'n': 10200}
{'sa': 41736, 'k': 0.046131605, 'nc': 40672, 'it': 4, 'n': 10300}
{'sa': 42176, 'k': 0.046131605, 'nc': 41032, 'it': 4, 'n': 10400}
{'sa': 42618, 'k': 0.046131605, 'nc': 41390, 'it': 4, 'n': 10500}
{'sa': 43062, 'k': 0.046131605, 'nc': 41746, 'it': 4, 'n': 10600}
{'sa': 43478, 'k': 0.046131605, 'nc': 42130, 'it': 4, 'n': 10700}
{'sa': 43874, 'k': 0.046131605, 'nc': 42534, 'it': 4, 'n': 10800}
{'sa': 44288, 'k': 0.046131605, 'nc': 42920, 'it': 4, 'n': 10900}
{'sa': 44738, 'k': 0.046131605, 'nc': 43270, 'it': 4, 'n': 11000}
{'sa': 45174, 'k': 0.046131605, 'nc': 43634, 'it': 4, 'n': 11100}
{'sa': 45562, 'k': 0.046131605, 'nc': 44046, 'it': 4, 'n': 11200}
{'sa': 45968, 'k': 0.046131605, 'nc': 44440, 'it': 4, 'n': 11300}
{'sa': 46344, 'k': 0.046131605, 'nc': 44864, 'it': 4, 'n': 11400}
{'sa': 46750, 'k': 0.046131605, 'nc': 45258, 'it': 4, 'n': 11500}
{'sa': 47134, 'k': 0.046131605, 'nc': 45674, 'it': 4, 'n': 11600}
{'sa': 47502, 'k': 0.046131605, 'nc': 46106, 'it': 4, 'n': 11700}
{'sa': 47906, 'k': 0.046131605, 'nc': 46502, 'it': 4, 'n': 11800}
{'sa': 48328, 'k': 0.046131605, 'nc': 46880, 'it': 4, 'n': 11900}
{'sa': 48728, 'k': 0.046131605, 'nc': 47280, 'it': 4, 'n': 12000}
{'sa': 49132, 'k': 0.046131605, 'nc': 47676, 'it': 4, 'n': 12100}
{'sa': 49566, 'k': 0.046131605, 'nc': 48042, 'it': 4, 'n': 12200}
{'sa': 49910, 'k': 0.046131605, 'nc': 48498, 'it': 4, 'n': 12300}
{'sa': 50320, 'k': 0.046131605, 'nc': 48888, 'it': 4, 'n': 12400}
{'sa': 50738, 'k': 0.046131605, 'nc': 49270, 'it': 4, 'n': 12500}
{'sa': 51162, 'k': 0.046131605, 'nc': 49646, 'it': 4, 'n': 12600}
{'sa': 51576, 'k': 0.046131605, 'nc': 50032, 'it': 4, 'n': 12700}
{'sa': 51940, 'k': 0.046131605, 'nc': 50468, 'it': 4, 'n': 12800}
{'sa': 52342, 'k': 0.046131605, 'nc': 50866, 'it': 4, 'n': 12900}
{'sa': 52758, 'k': 0.046131605, 'nc': 51250, 'it': 4, 'n': 13000}
{'sa': 53130, 'k': 0.046131605, 'nc': 51678, 'it': 4, 'n': 13100}
{'sa': 53530, 'k': 0.046131605, 'nc': 52078, 'it': 4, 'n': 13200}
{'sa': 53938, 'k': 0.046131605, 'nc': 52470, 'it': 4, 'n': 13300}
{'sa': 54324, 'k': 0.046131605, 'nc': 52884, 'it': 4, 'n': 13400}
{'sa': 54722, 'k': 0.046131605, 'nc': 53286, 'it': 4, 'n': 13500}
{'sa': 55094, 'k': 0.046131605, 'nc': 53714, 'it': 4, 'n': 13600}
{'sa': 55510, 'k': 0.046131605, 'nc': 54098, 'it': 4, 'n': 13700}
{'sa': 55918, 'k': 0.046131605, 'nc': 54490, 'it': 4, 'n': 13800}
{'sa': 56316, 'k': 0.046131605, 'nc': 54892, 'it': 4, 'n': 13900}
{'sa': 56710, 'k': 0.046131605, 'nc': 55298, 'it': 4, 'n': 14000}
{'sa': 57136, 'k': 0.046131605, 'nc': 55672, 'it': 4, 'n': 14100}
{'sa': 57496, 'k': 0.046131605, 'nc': 56112, 'it': 4, 'n': 14200}
{'sa': 57902, 'k': 0.046131605, 'nc': 56506, 'it': 4, 'n': 14300}
{'sa': 58324, 'k': 0.046131605, 'nc': 56884, 'it': 4, 'n': 14400}
{'sa': 58794, 'k': 0.046131605, 'nc': 57214, 'it': 4, 'n': 14500}
{'sa': 59154, 'k': 0.046131605, 'nc': 57654, 'it': 4, 'n': 14600}
{'sa': 59534, 'k': 0.046131605, 'nc': 58074, 'it': 4, 'n': 14700}
{'sa': 59960, 'k': 0.046131605, 'nc': 58448, 'it': 4, 'n': 14800}
{'sa': 60336, 'k': 0.046131605, 'nc': 58872, 'it': 4, 'n': 14900}
{'sa': 60754, 'k': 0.046131605, 'nc': 59254, 'it': 4, 'n': 15000}
{'sa': 61164, 'k': 0.046131605, 'nc': 59644, 'it': 4, 'n': 15100}
{'sa': 61592, 'k': 0.046131605, 'nc': 60016, 'it': 4, 'n': 15200}
{'sa': 62010, 'k': 0.046131605, 'nc': 60398, 'it': 4, 'n': 15300}
{'sa': 62384, 'k': 0.046131605, 'nc': 60824, 'it': 4, 'n': 15400}
{'sa': 62786, 'k': 0.046131605, 'nc': 61222, 'it': 4, 'n': 15500}
{'sa': 63172, 'k': 0.046131605, 'nc': 61636, 'it': 4, 'n': 15600}
{'sa': 63604, 'k': 0.046131605, 'nc': 62004, 'it': 4, 'n': 15700}
{'sa': 64000, 'k': 0.046131605, 'nc': 62408, 'it': 4, 'n': 15800}
{'sa': 64456, 'k': 0.046131605, 'nc': 62752, 'it': 4, 'n': 15900}
{'sa': 64906, 'k': 0.046131605, 'nc': 63102, 'it': 4, 'n': 16000}
{'sa': 65300, 'k': 0.046131605, 'nc': 63508, 'it': 4, 'n': 16100}
{'sa': 65720, 'k': 0.046131605, 'nc': 63888, 'it': 4, 'n': 16200}
{'sa': 66142, 'k': 0.046131605, 'nc': 64266, 'it': 4, 'n': 16300}
{'sa': 66546, 'k': 0.046131605, 'nc': 64662, 'it': 4, 'n': 16400}
{'sa': 66982, 'k': 0.046131605, 'nc': 65026, 'it': 4, 'n': 16500}
{'sa': 67390, 'k': 0.046131605, 'nc': 65418, 'it': 4, 'n': 16600}
{'sa': 67796, 'k': 0.046131605, 'nc': 65812, 'it': 4, 'n': 16700}
{'sa': 68218, 'k': 0.046131605, 'nc': 66190, 'it': 4, 'n': 16800}
{'sa': 68600, 'k': 0.046131605, 'nc': 66608, 'it': 4, 'n': 16900}
{'sa': 69062, 'k': 0.046131605, 'nc': 66946, 'it': 4, 'n': 17000}
{'sa': 69456, 'k': 0.046131605, 'nc': 67352, 'it': 4, 'n': 17100}
{'sa': 69852, 'k': 0.046131605, 'nc': 67756, 'it': 4, 'n': 17200}
{'sa': 70280, 'k': 0.046131605, 'nc': 68128, 'it': 4, 'n': 17300}
{'sa': 70670, 'k': 0.046131605, 'nc': 68538, 'it': 4, 'n': 17400}
{'sa': 71034, 'k': 0.046131605, 'nc': 68974, 'it': 4, 'n': 17500}
{'sa': 71470, 'k': 0.046131605, 'nc': 69338, 'it': 4, 'n': 17600}
{'sa': 71856, 'k': 0.046131605, 'nc': 69752, 'it': 4, 'n': 17700}
{'sa': 72284, 'k': 0.046131605, 'nc': 70124, 'it': 4, 'n': 17800}
{'sa': 72714, 'k': 0.046131605, 'nc': 70494, 'it': 4, 'n': 17900}
{'sa': 73128, 'k': 0.046131605, 'nc': 70880, 'it': 4, 'n': 18000}
{'sa': 73516, 'k': 0.046131605, 'nc': 71292, 'it': 4, 'n': 18100}
{'sa': 73902, 'k': 0.046131605, 'nc': 71706, 'it': 4, 'n': 18200}
{'sa': 74346, 'k': 0.046131605, 'nc': 72062, 'it': 4, 'n': 18300}
{'sa': 74788, 'k': 0.046131605, 'nc': 72420, 'it': 4, 'n': 18400}
{'sa': 75210, 'k': 0.046131605, 'nc': 72798, 'it': 4, 'n': 18500}
{'sa': 75602, 'k': 0.046131605, 'nc': 73206, 'it': 4, 'n': 18600}
{'sa': 76028, 'k': 0.046131605, 'nc': 73580, 'it': 4, 'n': 18700}
{'sa': 76442, 'k': 0.046131605, 'nc': 73966, 'it': 4, 'n': 18800}
{'sa': 76834, 'k': 0.046131605, 'nc': 74374, 'it': 4, 'n': 18900}
{'sa': 77232, 'k': 0.046131605, 'nc': 74776, 'it': 4, 'n': 19000}
{'sa': 77662, 'k': 0.046131605, 'nc': 75146, 'it': 4, 'n': 19100}
{'sa': 78044, 'k': 0.046131605, 'nc': 75564, 'it': 4, 'n': 19200}
{'sa': 78460, 'k': 0.046131605, 'nc': 75948, 'it': 4, 'n': 19300}
{'sa': 78882, 'k': 0.046131605, 'nc': 76326, 'it': 4, 'n': 19400}
{'sa': 79316, 'k': 0.046131605, 'nc': 76692, 'it': 4, 'n': 19500}
{'sa': 79734, 'k': 0.046131605, 'nc': 77074, 'it': 4, 'n': 19600}
{'sa': 80154, 'k': 0.046131605, 'nc': 77454, 'it': 4, 'n': 19700}
{'sa': 80566, 'k': 0.046131605, 'nc': 77842, 'it': 4, 'n': 19800}
{'sa': 80988, 'k': 0.046131605, 'nc': 78220, 'it': 4, 'n': 19900}
{'sa': 81420, 'k': 0.046131605, 'nc': 78588, 'it': 4, 'n': 20000}
