{'sa': 472, 'k': 0.043552655, 'nc': 336, 'it': 0, 'n': 100}
{'sa': 12806, 'k': 0.043552655, 'nc': 12002, 'it': 4, 'n': 3100}
{'sa': 13242, 'k': 0.043552655, 'nc': 12366, 'it': 4, 'n': 3200}
{'sa': 13668, 'k': 0.043552655, 'nc': 12740, 'it': 4, 'n': 3300}
{'sa': 14082, 'k': 0.043552655, 'nc': 13126, 'it': 4, 'n': 3400}
{'sa': 14478, 'k': 0.043552655, 'nc': 13530, 'it': 4, 'n': 3500}
{'sa': 14888, 'k': 0.043552655, 'nc': 13920, 'it': 4, 'n': 3600}
{'sa': 15326, 'k': 0.043552655, 'nc': 14282, 'it': 4, 'n': 3700}
{'sa': 15750, 'k': 0.043552655, 'nc': 14658, 'it': 4, 'n': 3800}
{'sa': 16146, 'k': 0.043552655, 'nc': 15062, 'it': 4, 'n': 3900}
{'sa': 16550, 'k': 0.043552655, 'nc': 15458, 'it': 4, 'n': 4000}
{'sa': 16954, 'k': 0.043552655, 'nc': 15854, 'it': 4, 'n': 4100}
{'sa': 17368, 'k': 0.043552655, 'nc': 16240, 'it': 4, 'n': 4200}
{'sa': 17746, 'k': 0.043552655, 'nc': 16662, 'it': 4, 'n': 4300}
{'sa': 18188, 'k': 0.043552655, 'nc': 17020, 'it': 4, 'n': 4400}
{'sa': 18568, 'k': 0.043552655, 'nc': 17440, 'it': 4, 'n': 4500}
{'sa': 18992, 'k': 0.043552655, 'nc': 17816, 'it': 4, 'n': 4600}
{'sa': 19424, 'k': 0.043552655, 'nc': 18184, 'it': 4, 'n': 4700}
{'sa': 19824, 'k': 0.043552655, 'nc': 18584, 'it': 4, 'n': 4800}
{'sa': 20252, 'k': 0.043552655, 'nc': 18956, 'it': 4, 'n': 4900}
{'sa': 20690, 'k': 0.043552655, 'nc': 19318, 'it': 4, 'n': 5000}
{'sa': 21078, 'k': 0.043552655, 'nc': 19730, 'it': 4, 'n': 5100}
{'sa': 21466, 'k': 0.043552655, 'nc': 20142, 'it': 4, 'n': 5200}
{'sa': 21872, 'k': 0.043552655, 'nc': 20536, 'it': 4, 'n': 5300}
{'sa': 22292, 'k': 0.043552655, 'nc': 20916, 'it': 4, 'n': 5400}
{'sa': 22654, 'k': 0.043552655, 'nc': 21354, 'it': 4, 'n': 5500}
{'sa': 23054, 'k': 0.043552655, 'nc': 21754, 'it': 4, 'n': 5600}
{'sa': 23458, 'k': 0.043552655, 'nc': 22150, 'it': 4, 'n': 5700}
{'sa': 23838, 'k': 0.043552655, 'nc': 22570, 'it': 4, 'n': 5800}
{'sa': 24278, 'k': 0.043552655, 'nc': 22930, 'it': 4, 'n': 5900}
{'sa': 24678, 'k': 0.043552655, 'nc': 23330, 'it': 4, 'n': 6000}
{'sa': 25068, 'k': 0.043552655, 'nc': 23740, 'it': 4, 'n': 6100}
{'sa': 25498, 'k': 0.043552655, 'nc': 24110, 'it': 4, 'n': 6200}
{'sa': 25920, 'k': 0.043552655, 'nc': 24488, 'it': 4, 'n': 6300}
{'sa': 26298, 'k': 0.043552655, 'nc': 24910, 'it': 4, 'n': 6400}
{'sa': 26658, 'k': 0.043552655, 'nc': 25350, 'it': 4, 'n': 6500}
{'sa': 27072, 'k': 0.043552655, 'nc': 25736, 'it': 4, 'n': 6600}
{'sa': 27456, 'k': 0.043552655, 'nc': 26152, 'it': 4, 'n': 6700}
{'sa': 27776, 'k': 0.043552655, 'nc': 26632, 'it': 4, 'n': 6800}
{'sa': 28168, 'k': 0.043552655, 'nc': 27040, 'it': 4, 'n': 6900}
{'sa': 28556, 'k': 0.043552655, 'nc': 27452, 'it': 4, 'n': 7000}
{'sa': 28954, 'k': 0.043552655, 'nc': 27854, 'it': 4, 'n': 7100}
{'sa': 29366, 'k': 0.043552655, 'nc': 28242, 'it': 4, 'n': 7200}
{'sa': 29798, 'k': 0.043552655, 'nc': 28610, 'it': 4, 'n': 7300}
{'sa': 30182, 'k': 0.043552655, 'nc': 29026, 'it': 4, 'n': 7400}
{'sa': 30574, 'k': 0.043552655, 'nc': 29434, 'it': 4, 'n': 7500}
{'sa': 31004, 'k': 0.043552655, 'nc': 29804, 'it': 4, 'n': 7600}
{'sa': 31460, 'k': 0.043552655, 'nc': 30148, 'it': 4, 'n': 7700}
{'sa': 31850, 'k': 0.043552655, 'nc': 30558, 'it': 4, 'n': 7800}
{'sa': 32266, 'k': 0.043552655, 'nc': 30942, 'it': 4, 'n': 7900}
{'sa': 32676, 'k': 0.043552655, 'nc': 31332, 'it': 4, 'n': 8000}
{'sa': 33108, 'k': 0.043552655, 'nc': 31700, 'it': 4, 'n': 8100}
{'sa': 33524, 'k': 0.043552655, 'nc': 32084, 'it': 4, 'n': 8200}
{'sa': 33914, 'k': 0.043552655, 'nc': 32494, 'it': 4, 'n': 8300}
{'sa': 34338, 'k': 0.043552655, 'nc': 32870, 'it': 4, 'n': 8400}
{'sa': 34704, 'k': 0.043552655, 'nc': 33304, 'it': 4, 'n': 8500}
{'sa': 35104, 'k': 0.043552655, 'nc': 33704, 'it': 4, 'n': 8600}
{'sa': 35524, 'k': 0.043552655, 'nc': 34084, 'it': 4, 'n': 8700}
{'sa': 35918, 'k': 0.043552655, 'nc': 34490, 'it': 4, 'n': 8800}
{'sa': 36338, 'k': 0.043552655, 'nc': 34870, 'it': 4, 'n': 8900}
{'sa': 36720, 'k': 0.043552655, 'nc': 35288, 'it': 4, 'n': 9000}
{'sa': 37106, 'k': 0.043552655, 'nc': 35702, 'it': 4, 'n': 9100}
{'sa': 37534, 'k': 0.043552655, 'nc': 36074, 'it': 4, 'n': 9200}
{'sa': 37896, 'k': 0.043552655, 'nc': 36512, 'it': 4, 'n': 9300}
{'sa': 38266, 'k': 0.043552655, 'nc': 36942, 'it': 4, 'n': 9400}
{'sa': 38648, 'k': 0.043552655, 'nc': 37360, 'it': 4, 'n': 9500}
{'sa': 39036, 'k': 0.043552655, 'nc': 37772, 'it': 4, 'n': 9600}
{'sa': 39426, 'k': 0.043552655, 'nc': 38182, 'it': 4, 'n': 9700}
{'sa': 39826, 'k': 0.043552655, 'nc': 38582, 'it': 4, 'n': 9800}
{'sa': 40220, 'k': 0.043552655, 'nc': 38988, 'it': 4, 'n': 9900}
{'sa': 40566, 'k': 0.043552655, 'nc': 39442, 'it': 4, 'n': 10000}
{'sa': 40972, 'k': 0.043552655, 'nc': 39836, 'it': 4, 'n': 10100}
{'sa': 41400, 'k': 0.043552655, 'nc': 40208, 'it': 4, 'n': 10200}
{'sa': 41832, 'k': 0.043552655, 'nc': 40576, 'it': 4, 'n': 10300}
{'sa': 42236, 'k': 0.043552655, 'nc': 40972, 'it': 4, 'n': 10400}
{'sa': 42664, 'k': 0.043552655, 'nc': 41344, 'it': 4, 'n': 10500}
{'sa': 43062, 'k': 0.043552655, 'nc': 41746, 'it': 4, 'n': 10600}
{'sa': 43520, 'k': 0.043552655, 'nc': 42088, 'it': 4, 'n': 10700}
{'sa': 43944, 'k': 0.043552655, 'nc': 42464, 'it': 4, 'n': 10800}
{'sa': 44344, 'k': 0.043552655, 'nc': 42864, 'it': 4, 'n': 10900}
{'sa': 44742, 'k': 0.043552655, 'nc': 43266, 'it': 4, 'n': 11000}
{'sa': 45196, 'k': 0.043552655, 'nc': 43612, 'it': 4, 'n': 11100}
{'sa': 45612, 'k': 0.043552655, 'nc': 43996, 'it': 4, 'n': 11200}
{'sa': 46022, 'k': 0.043552655, 'nc': 44386, 'it': 4, 'n': 11300}
{'sa': 46432, 'k': 0.043552655, 'nc': 44776, 'it': 4, 'n': 11400}
{'sa': 46888, 'k': 0.043552655, 'nc': 45120, 'it': 4, 'n': 11500}
{'sa': 47300, 'k': 0.043552655, 'nc': 45508, 'it': 4, 'n': 11600}
{'sa': 47714, 'k': 0.043552655, 'nc': 45894, 'it': 4, 'n': 11700}
{'sa': 48132, 'k': 0.043552655, 'nc': 46276, 'it': 4, 'n': 11800}
{'sa': 48558, 'k': 0.043552655, 'nc': 46650, 'it': 4, 'n': 11900}
{'sa': 48936, 'k': 0.043552655, 'nc': 47072, 'it': 4, 'n': 12000}
{'sa': 49342, 'k': 0.043552655, 'nc': 47466, 'it': 4, 'n': 12100}
{'sa': 49734, 'k': 0.043552655, 'nc': 47874, 'it': 4, 'n': 12200}
{'sa': 50172, 'k': 0.043552655, 'nc': 48236, 'it': 4, 'n': 12300}
{'sa': 50600, 'k': 0.043552655, 'nc': 48608, 'it': 4, 'n': 12400}
{'sa': 50986, 'k': 0.043552655, 'nc': 49022, 'it': 4, 'n': 12500}
{'sa': 51406, 'k': 0.043552655, 'nc': 49402, 'it': 4, 'n': 12600}
{'sa': 51852, 'k': 0.043552655, 'nc': 49756, 'it': 4, 'n': 12700}
{'sa': 52262, 'k': 0.043552655, 'nc': 50146, 'it': 4, 'n': 12800}
{'sa': 52716, 'k': 0.043552655, 'nc': 50492, 'it': 4, 'n': 12900}
{'sa': 53108, 'k': 0.043552655, 'nc': 50900, 'it': 4, 'n': 13000}
{'sa': 53538, 'k': 0.043552655, 'nc': 51270, 'it': 4, 'n': 13100}
{'sa': 53950, 'k': 0.043552655, 'nc': 51658, 'it': 4, 'n': 13200}
{'sa': 54336, 'k': 0.043552655, 'nc': 52072, 'it': 4, 'n': 13300}
{'sa': 54696, 'k': 0.043552655, 'nc': 52512, 'it': 4, 'n': 13400}
{'sa': 55088, 'k': 0.043552655, 'nc': 52920, 'it': 4, 'n': 13500}
{'sa': 55516, 'k': 0.043552655, 'nc': 53292, 'it': 4, 'n': 13600}
{'sa': 55934, 'k': 0.043552655, 'nc': 53674, 'it': 4, 'n': 13700}
{'sa': 56354, 'k': 0.043552655, 'nc': 54054, 'it': 4, 'n': 13800}
{'sa': 56770, 'k': 0.043552655, 'nc': 54438, 'it': 4, 'n': 13900}
{'sa': 57142, 'k': 0.043552655, 'nc': 54866, 'it': 4, 'n': 14000}
{'sa': 57504, 'k': 0.043552655, 'nc': 55304, 'it': 4, 'n': 14100}
{'sa': 57900, 'k': 0.043552655, 'nc': 55708, 'it': 4, 'n': 14200}
{'sa': 58316, 'k': 0.043552655, 'nc': 56092, 'it': 4, 'n': 14300}
{'sa': 58702, 'k': 0.043552655, 'nc': 56506, 'it': 4, 'n': 14400}
{'sa': 59110, 'k': 0.043552655, 'nc': 56898, 'it': 4, 'n': 14500}
{'sa': 59520, 'k': 0.043552655, 'nc': 57288, 'it': 4, 'n': 14600}
{'sa': 59912, 'k': 0.043552655, 'nc': 57696, 'it': 4, 'n': 14700}
{'sa': 60336, 'k': 0.043552655, 'nc': 58072, 'it': 4, 'n': 14800}
{'sa': 60746, 'k': 0.043552655, 'nc': 58462, 'it': 4, 'n': 14900}
{'sa': 61138, 'k': 0.043552655, 'nc': 58870, 'it': 4, 'n': 15000}
{'sa': 61544, 'k': 0.043552655, 'nc': 59264, 'it': 4, 'n': 15100}
{'sa': 61968, 'k': 0.043552655, 'nc': 59640, 'it': 4, 'n': 15200}
{'sa': 62398, 'k': 0.043552655, 'nc': 60010, 'it': 4, 'n': 15300}
{'sa': 62806, 'k': 0.043552655, 'nc': 60402, 'it': 4, 'n': 15400}
{'sa': 63238, 'k': 0.043552655, 'nc': 60770, 'it': 4, 'n': 15500}
{'sa': 63668, 'k': 0.043552655, 'nc': 61140, 'it': 4, 'n': 15600}
{'sa': 64024, 'k': 0.043552655, 'nc': 61584, 'it': 4, 'n': 15700}
{'sa': 64428, 'k': 0.043552655, 'nc': 61980, 'it': 4, 'n': 15800}
{'sa': 64838, 'k': 0.043552655, 'nc': 62370, 'it': 4, 'n': 15900}
{'sa': 65240, 'k': 0.043552655, 'nc': 62768, 'it': 4, 'n': 16000}
{'sa': 65656, 'k': 0.043552655, 'nc': 63152, 'it': 4, 'n': 16100}
{'sa': 66110, 'k': 0.043552655, 'nc': 63498, 'it': 4, 'n': 16200}
{'sa': 66548, 'k': 0.043552655, 'nc': 63860, 'it': 4, 'n': 16300}
{'sa': 66960, 'k': 0.043552655, 'nc': 64248, 'it': 4, 'n': 16400}
{'sa': 67346, 'k': 0.043552655, 'nc': 64662, 'it': 4, 'n': 16500}
{'sa': 67780, 'k': 0.043552655, 'nc': 65028, 'it': 4, 'n': 16600}
{'sa': 68206, 'k': 0.043552655, 'nc': 65402, 'it': 4, 'n': 16700}
{'sa': 68630, 'k': 0.043552655, 'nc': 65778, 'it': 4, 'n': 16800}
{'sa': 68992, 'k': 0.043552655, 'nc': 66216, 'it': 4, 'n': 16900}
{'sa': 69376, 'k': 0.043552655, 'nc': 66632, 'it': 4, 'n': 17000}
{'sa': 69778, 'k': 0.043552655, 'nc': 67030, 'it': 4, 'n': 17100}
{'sa': 70156, 'k': 0.043552655, 'nc': 67452, 'it': 4, 'n': 17200}
{'sa': 70548, 'k': 0.043552655, 'nc': 67860, 'it': 4, 'n': 17300}
{'sa': 70974, 'k': 0.043552655, 'nc': 68234, 'it': 4, 'n': 17400}
{'sa': 71336, 'k': 0.043552655, 'nc': 68672, 'it': 4, 'n': 17500}
{'sa': 71752, 'k': 0.043552655, 'nc': 69056, 'it': 4, 'n': 17600}
{'sa': 72174, 'k': 0.043552655, 'nc': 69434, 'it': 4, 'n': 17700}
{'sa': 72602, 'k': 0.043552655, 'nc': 69806, 'it': 4, 'n': 17800}
{'sa': 73014, 'k': 0.043552655, 'nc': 70194, 'it': 4, 'n': 17900}
{'sa': 73400, 'k': 0.043552655, 'nc': 70608, 'it': 4, 'n': 18000}
{'sa': 73800, 'k': 0.043552655, 'nc': 71008, 'it': 4, 'n': 18100}
{'sa': 74130, 'k': 0.043552655, 'nc': 71478, 'it': 4, 'n': 18200}
{'sa': 74562, 'k': 0.043552655, 'nc': 71846, 'it': 4, 'n': 18300}
{'sa': 75018, 'k': 0.043552655, 'nc': 72190, 'it': 4, 'n': 18400}
{'sa': 75404, 'k': 0.043552655, 'nc': 72604, 'it': 4, 'n': 18500}
{'sa': 75804, 'k': 0.043552655, 'nc': 73004, 'it': 4, 'n': 18600}
{'sa': 76214, 'k': 0.043552655, 'nc': 73394, 'it': 4, 'n': 18700}
{'sa': 76644, 'k': 0.043552655, 'nc': 73764, 'it': 4, 'n': 18800}
{'sa': 77074, 'k': 0.043552655, 'nc': 74134, 'it': 4, 'n': 18900}
{'sa': 77488, 'k': 0.043552655, 'nc': 74520, 'it': 4, 'n': 19000}
{'sa': 77918, 'k': 0.043552655, 'nc': 74890, 'it': 4, 'n': 19100}
{'sa': 78314, 'k': 0.043552655, 'nc': 75294, 'it': 4, 'n': 19200}
{'sa': 78718, 'k': 0.043552655, 'nc': 75690, 'it': 4, 'n': 19300}
{'sa': 79120, 'k': 0.043552655, 'nc': 76088, 'it': 4, 'n': 19400}
{'sa': 79510, 'k': 0.043552655, 'nc': 76498, 'it': 4, 'n': 19500}
{'sa': 79894, 'k': 0.043552655, 'nc': 76914, 'it': 4, 'n': 19600}
{'sa': 80314, 'k': 0.043552655, 'nc': 77294, 'it': 4, 'n': 19700}
{'sa': 80704, 'k': 0.043552655, 'nc': 77704, 'it': 4, 'n': 19800}
{'sa': 81120, 'k': 0.043552655, 'nc': 78088, 'it': 4, 'n': 19900}
{'sa': 81504, 'k': 0.043552655, 'nc': 78504, 'it': 4, 'n': 20000}
