{'sa': 456, 'k': 0.03968423, 'nc': 352, 'it': 0, 'n': 100}
{'sa': 2370, 'k': 0.03968423, 'nc': 2438, 'it': 4, 'n': 600}
{'sa': 2822, 'k': 0.03968423, 'nc': 2786, 'it': 4, 'n': 700}
{'sa': 3232, 'k': 0.03968423, 'nc': 3176, 'it': 4, 'n': 800}
{'sa': 3586, 'k': 0.03968423, 'nc': 3622, 'it': 4, 'n': 900}
{'sa': 3996, 'k': 0.03968423, 'nc': 4012, 'it': 4, 'n': 1000}
{'sa': 4414, 'k': 0.03968423, 'nc': 4394, 'it': 4, 'n': 1100}
{'sa': 4786, 'k': 0.03968423, 'nc': 4822, 'it': 4, 'n': 1200}
{'sa': 5208, 'k': 0.03968423, 'nc': 5200, 'it': 4, 'n': 1300}
{'sa': 5610, 'k': 0.03968423, 'nc': 5598, 'it': 4, 'n': 1400}
{'sa': 5976, 'k': 0.03968423, 'nc': 6032, 'it': 4, 'n': 1500}
{'sa': 6404, 'k': 0.03968423, 'nc': 6404, 'it': 4, 'n': 1600}
{'sa': 6818, 'k': 0.03968423, 'nc': 6790, 'it': 4, 'n': 1700}
{'sa': 7202, 'k': 0.03968423, 'nc': 7206, 'it': 4, 'n': 1800}
{'sa': 7598, 'k': 0.03968423, 'nc': 7610, 'it': 4, 'n': 1900}
{'sa': 7990, 'k': 0.03968423, 'nc': 8018, 'it': 4, 'n': 2000}
{'sa': 8344, 'k': 0.03968423, 'nc': 8464, 'it': 4, 'n': 2100}
{'sa': 8734, 'k': 0.03968423, 'nc': 8874, 'it': 4, 'n': 2200}
{'sa': 9160, 'k': 0.03968423, 'nc': 9248, 'it': 4, 'n': 2300}
{'sa': 9574, 'k': 0.03968423, 'nc': 9634, 'it': 4, 'n': 2400}
{'sa': 10022, 'k': 0.03968423, 'nc': 9986, 'it': 4, 'n': 2500}
{'sa': 10442, 'k': 0.03968423, 'nc': 10366, 'it': 4, 'n': 2600}
{'sa': 10852, 'k': 0.03968423, 'nc': 10756, 'it': 4, 'n': 2700}
{'sa': 11264, 'k': 0.03968423, 'nc': 11144, 'it': 4, 'n': 2800}
{'sa': 11652, 'k': 0.03968423, 'nc': 11556, 'it': 4, 'n': 2900}
{'sa': 12028, 'k': 0.03968423, 'nc': 11980, 'it': 4, 'n': 3000}
{'sa': 12452, 'k': 0.03968423, 'nc': 12356, 'it': 4, 'n': 3100}
{'sa': 12852, 'k': 0.03968423, 'nc': 12756, 'it': 4, 'n': 3200}
{'sa': 13250, 'k': 0.03968423, 'nc': 13158, 'it': 4, 'n': 3300}
{'sa': 13620, 'k': 0.03968423, 'nc': 13588, 'it': 4, 'n': 3400}
{'sa': 14020, 'k': 0.03968423, 'nc': 13988, 'it': 4, 'n': 3500}
{'sa': 14438, 'k': 0.03968423, 'nc': 14370, 'it': 4, 'n': 3600}
{'sa': 14838, 'k': 0.03968423, 'nc': 14770, 'it': 4, 'n': 3700}
{'sa': 15190, 'k': 0.03968423, 'nc': 15218, 'it': 4, 'n': 3800}
{'sa': 15582, 'k': 0.03968423, 'nc': 15626, 'it': 4, 'n': 3900}
{'sa': 15980, 'k': 0.03968423, 'nc': 16028, 'it': 4, 'n': 4000}
{'sa': 16372, 'k': 0.03968423, 'nc': 16436, 'it': 4, 'n': 4100}
{'sa': 16750, 'k': 0.03968423, 'nc': 16858, 'it': 4, 'n': 4200}
{'sa': 17136, 'k': 0.03968423, 'nc': 17272, 'it': 4, 'n': 4300}
{'sa': 17582, 'k': 0.03968423, 'nc': 17626, 'it': 4, 'n': 4400}
{'sa': 17964, 'k': 0.03968423, 'nc': 18044, 'it': 4, 'n': 4500}
{'sa': 18324, 'k': 0.03968423, 'nc': 18484, 'it': 4, 'n': 4600}
{'sa': 18710, 'k': 0.03968423, 'nc': 18898, 'it': 4, 'n': 4700}
{'sa': 19124, 'k': 0.03968423, 'nc': 19284, 'it': 4, 'n': 4800}
{'sa': 19546, 'k': 0.03968423, 'nc': 19662, 'it': 4, 'n': 4900}
{'sa': 19958, 'k': 0.03968423, 'nc': 20050, 'it': 4, 'n': 5000}
{'sa': 20354, 'k': 0.03968423, 'nc': 20454, 'it': 4, 'n': 5100}
{'sa': 20726, 'k': 0.03968423, 'nc': 20882, 'it': 4, 'n': 5200}
{'sa': 21130, 'k': 0.03968423, 'nc': 21278, 'it': 4, 'n': 5300}
{'sa': 21506, 'k': 0.03968423, 'nc': 21702, 'it': 4, 'n': 5400}
{'sa': 21946, 'k': 0.03968423, 'nc': 22062, 'it': 4, 'n': 5500}
{'sa': 22334, 'k': 0.03968423, 'nc': 22474, 'it': 4, 'n': 5600}
{'sa': 22730, 'k': 0.03968423, 'nc': 22878, 'it': 4, 'n': 5700}
{'sa': 23138, 'k': 0.03968423, 'nc': 23270, 'it': 4, 'n': 5800}
{'sa': 23562, 'k': 0.03968423, 'nc': 23646, 'it': 4, 'n': 5900}
{'sa': 23930, 'k': 0.03968423, 'nc': 24078, 'it': 4, 'n': 6000}
{'sa': 24344, 'k': 0.03968423, 'nc': 24464, 'it': 4, 'n': 6100}
{'sa': 24798, 'k': 0.03968423, 'nc': 24810, 'it': 4, 'n': 6200}
{'sa': 25188, 'k': 0.03968423, 'nc': 25220, 'it': 4, 'n': 6300}
{'sa': 25550, 'k': 0.03968423, 'nc': 25658, 'it': 4, 'n': 6400}
{'sa': 25968, 'k': 0.03968423, 'nc': 26040, 'it': 4, 'n': 6500}
{'sa': 26378, 'k': 0.03968423, 'nc': 26430, 'it': 4, 'n': 6600}
{'sa': 26788, 'k': 0.03968423, 'nc': 26820, 'it': 4, 'n': 6700}
{'sa': 27210, 'k': 0.03968423, 'nc': 27198, 'it': 4, 'n': 6800}
{'sa': 27614, 'k': 0.03968423, 'nc': 27594, 'it': 4, 'n': 6900}
{'sa': 28012, 'k': 0.03968423, 'nc': 27996, 'it': 4, 'n': 7000}
{'sa': 28416, 'k': 0.03968423, 'nc': 28392, 'it': 4, 'n': 7100}
{'sa': 28808, 'k': 0.03968423, 'nc': 28800, 'it': 4, 'n': 7200}
{'sa': 29212, 'k': 0.03968423, 'nc': 29196, 'it': 4, 'n': 7300}
{'sa': 29632, 'k': 0.03968423, 'nc': 29576, 'it': 4, 'n': 7400}
{'sa': 30026, 'k': 0.03968423, 'nc': 29982, 'it': 4, 'n': 7500}
{'sa': 30416, 'k': 0.03968423, 'nc': 30392, 'it': 4, 'n': 7600}
{'sa': 30824, 'k': 0.03968423, 'nc': 30784, 'it': 4, 'n': 7700}
{'sa': 31206, 'k': 0.03968423, 'nc': 31202, 'it': 4, 'n': 7800}
{'sa': 31614, 'k': 0.03968423, 'nc': 31594, 'it': 4, 'n': 7900}
{'sa': 32032, 'k': 0.03968423, 'nc': 31976, 'it': 4, 'n': 8000}
{'sa': 32418, 'k': 0.03968423, 'nc': 32390, 'it': 4, 'n': 8100}
{'sa': 32796, 'k': 0.03968423, 'nc': 32812, 'it': 4, 'n': 8200}
{'sa': 33180, 'k': 0.03968423, 'nc': 33228, 'it': 4, 'n': 8300}
{'sa': 33586, 'k': 0.03968423, 'nc': 33622, 'it': 4, 'n': 8400}
{'sa': 33936, 'k': 0.03968423, 'nc': 34072, 'it': 4, 'n': 8500}
{'sa': 34304, 'k': 0.03968423, 'nc': 34504, 'it': 4, 'n': 8600}
{'sa': 34676, 'k': 0.03968423, 'nc': 34932, 'it': 4, 'n': 8700}
{'sa': 35068, 'k': 0.03968423, 'nc': 35340, 'it': 4, 'n': 8800}
{'sa': 35480, 'k': 0.03968423, 'nc': 35728, 'it': 4, 'n': 8900}
{'sa': 35884, 'k': 0.03968423, 'nc': 36124, 'it': 4, 'n': 9000}
{'sa': 36310, 'k': 0.03968423, 'nc': 36498, 'it': 4, 'n': 9100}
{'sa': 36708, 'k': 0.03968423, 'nc': 36900, 'it': 4, 'n': 9200}
{'sa': 37150, 'k': 0.03968423, 'nc': 37258, 'it': 4, 'n': 9300}
{'sa': 37558, 'k': 0.03968423, 'nc': 37650, 'it': 4, 'n': 9400}
{'sa': 37976, 'k': 0.03968423, 'nc': 38032, 'it': 4, 'n': 9500}
{'sa': 38374, 'k': 0.03968423, 'nc': 38434, 'it': 4, 'n': 9600}
{'sa': 38758, 'k': 0.03968423, 'nc': 38850, 'it': 4, 'n': 9700}
{'sa': 39182, 'k': 0.03968423, 'nc': 39226, 'it': 4, 'n': 9800}
{'sa': 39560, 'k': 0.03968423, 'nc': 39648, 'it': 4, 'n': 9900}
{'sa': 39960, 'k': 0.03968423, 'nc': 40048, 'it': 4, 'n': 10000}
{'sa': 40380, 'k': 0.03968423, 'nc': 40428, 'it': 4, 'n': 10100}
{'sa': 40810, 'k': 0.03968423, 'nc': 40798, 'it': 4, 'n': 10200}
{'sa': 41214, 'k': 0.03968423, 'nc': 41194, 'it': 4, 'n': 10300}
{'sa': 41590, 'k': 0.03968423, 'nc': 41618, 'it': 4, 'n': 10400}
{'sa': 41980, 'k': 0.03968423, 'nc': 42028, 'it': 4, 'n': 10500}
{'sa': 42384, 'k': 0.03968423, 'nc': 42424, 'it': 4, 'n': 10600}
{'sa': 42830, 'k': 0.03968423, 'nc': 42778, 'it': 4, 'n': 10700}
{'sa': 43238, 'k': 0.03968423, 'nc': 43170, 'it': 4, 'n': 10800}
{'sa': 43634, 'k': 0.03968423, 'nc': 43574, 'it': 4, 'n': 10900}
{'sa': 44064, 'k': 0.03968423, 'nc': 43944, 'it': 4, 'n': 11000}
{'sa': 44430, 'k': 0.03968423, 'nc': 44378, 'it': 4, 'n': 11100}
{'sa': 44842, 'k': 0.03968423, 'nc': 44766, 'it': 4, 'n': 11200}
{'sa': 45226, 'k': 0.03968423, 'nc': 45182, 'it': 4, 'n': 11300}
{'sa': 45618, 'k': 0.03968423, 'nc': 45590, 'it': 4, 'n': 11400}
{'sa': 46048, 'k': 0.03968423, 'nc': 45960, 'it': 4, 'n': 11500}
{'sa': 46452, 'k': 0.03968423, 'nc': 46356, 'it': 4, 'n': 11600}
{'sa': 46868, 'k': 0.03968423, 'nc': 46740, 'it': 4, 'n': 11700}
{'sa': 47300, 'k': 0.03968423, 'nc': 47108, 'it': 4, 'n': 11800}
{'sa': 47704, 'k': 0.03968423, 'nc': 47504, 'it': 4, 'n': 11900}
{'sa': 48172, 'k': 0.03968423, 'nc': 47836, 'it': 4, 'n': 12000}
{'sa': 48570, 'k': 0.03968423, 'nc': 48238, 'it': 4, 'n': 12100}
{'sa': 48978, 'k': 0.03968423, 'nc': 48630, 'it': 4, 'n': 12200}
{'sa': 49368, 'k': 0.03968423, 'nc': 49040, 'it': 4, 'n': 12300}
{'sa': 49746, 'k': 0.03968423, 'nc': 49462, 'it': 4, 'n': 12400}
{'sa': 50160, 'k': 0.03968423, 'nc': 49848, 'it': 4, 'n': 12500}
{'sa': 50572, 'k': 0.03968423, 'nc': 50236, 'it': 4, 'n': 12600}
{'sa': 51036, 'k': 0.03968423, 'nc': 50572, 'it': 4, 'n': 12700}
{'sa': 51358, 'k': 0.03968423, 'nc': 51050, 'it': 4, 'n': 12800}
{'sa': 51768, 'k': 0.03968423, 'nc': 51440, 'it': 4, 'n': 12900}
{'sa': 52154, 'k': 0.03968423, 'nc': 51854, 'it': 4, 'n': 13000}
{'sa': 52550, 'k': 0.03968423, 'nc': 52258, 'it': 4, 'n': 13100}
{'sa': 52950, 'k': 0.03968423, 'nc': 52658, 'it': 4, 'n': 13200}
{'sa': 53384, 'k': 0.03968423, 'nc': 53024, 'it': 4, 'n': 13300}
{'sa': 53818, 'k': 0.03968423, 'nc': 53390, 'it': 4, 'n': 13400}
{'sa': 54232, 'k': 0.03968423, 'nc': 53776, 'it': 4, 'n': 13500}
{'sa': 54672, 'k': 0.03968423, 'nc': 54136, 'it': 4, 'n': 13600}
{'sa': 55056, 'k': 0.03968423, 'nc': 54552, 'it': 4, 'n': 13700}
{'sa': 55452, 'k': 0.03968423, 'nc': 54956, 'it': 4, 'n': 13800}
{'sa': 55850, 'k': 0.03968423, 'nc': 55358, 'it': 4, 'n': 13900}
{'sa': 56288, 'k': 0.03968423, 'nc': 55720, 'it': 4, 'n': 14000}
{'sa': 56676, 'k': 0.03968423, 'nc': 56132, 'it': 4, 'n': 14100}
{'sa': 57058, 'k': 0.03968423, 'nc': 56550, 'it': 4, 'n': 14200}
{'sa': 57448, 'k': 0.03968423, 'nc': 56960, 'it': 4, 'n': 14300}
{'sa': 57798, 'k': 0.03968423, 'nc': 57410, 'it': 4, 'n': 14400}
{'sa': 58200, 'k': 0.03968423, 'nc': 57808, 'it': 4, 'n': 14500}
{'sa': 58552, 'k': 0.03968423, 'nc': 58256, 'it': 4, 'n': 14600}
{'sa': 58962, 'k': 0.03968423, 'nc': 58646, 'it': 4, 'n': 14700}
{'sa': 59304, 'k': 0.03968423, 'nc': 59104, 'it': 4, 'n': 14800}
{'sa': 59694, 'k': 0.03968423, 'nc': 59514, 'it': 4, 'n': 14900}
{'sa': 60078, 'k': 0.03968423, 'nc': 59930, 'it': 4, 'n': 15000}
{'sa': 60482, 'k': 0.03968423, 'nc': 60326, 'it': 4, 'n': 15100}
{'sa': 60956, 'k': 0.03968423, 'nc': 60652, 'it': 4, 'n': 15200}
{'sa': 61390, 'k': 0.03968423, 'nc': 61018, 'it': 4, 'n': 15300}
{'sa': 61796, 'k': 0.03968423, 'nc': 61412, 'it': 4, 'n': 15400}
{'sa': 62212, 'k': 0.03968423, 'nc': 61796, 'it': 4, 'n': 15500}
{'sa': 62606, 'k': 0.03968423, 'nc': 62202, 'it': 4, 'n': 15600}
{'sa': 62958, 'k': 0.03968423, 'nc': 62650, 'it': 4, 'n': 15700}
{'sa': 63338, 'k': 0.03968423, 'nc': 63070, 'it': 4, 'n': 15800}
{'sa': 63730, 'k': 0.03968423, 'nc': 63478, 'it': 4, 'n': 15900}
{'sa': 64150, 'k': 0.03968423, 'nc': 63858, 'it': 4, 'n': 16000}
{'sa': 64556, 'k': 0.03968423, 'nc': 64252, 'it': 4, 'n': 16100}
{'sa': 64944, 'k': 0.03968423, 'nc': 64664, 'it': 4, 'n': 16200}
{'sa': 65358, 'k': 0.03968423, 'nc': 65050, 'it': 4, 'n': 16300}
{'sa': 65752, 'k': 0.03968423, 'nc': 65456, 'it': 4, 'n': 16400}
{'sa': 66168, 'k': 0.03968423, 'nc': 65840, 'it': 4, 'n': 16500}
{'sa': 66638, 'k': 0.03968423, 'nc': 66170, 'it': 4, 'n': 16600}
{'sa': 67060, 'k': 0.03968423, 'nc': 66548, 'it': 4, 'n': 16700}
{'sa': 67468, 'k': 0.03968423, 'nc': 66940, 'it': 4, 'n': 16800}
{'sa': 67888, 'k': 0.03968423, 'nc': 67320, 'it': 4, 'n': 16900}
{'sa': 68250, 'k': 0.03968423, 'nc': 67758, 'it': 4, 'n': 17000}
{'sa': 68644, 'k': 0.03968423, 'nc': 68164, 'it': 4, 'n': 17100}
{'sa': 69012, 'k': 0.03968423, 'nc': 68596, 'it': 4, 'n': 17200}
{'sa': 69432, 'k': 0.03968423, 'nc': 68976, 'it': 4, 'n': 17300}
{'sa': 69776, 'k': 0.03968423, 'nc': 69432, 'it': 4, 'n': 17400}
{'sa': 70228, 'k': 0.03968423, 'nc': 69780, 'it': 4, 'n': 17500}
{'sa': 70650, 'k': 0.03968423, 'nc': 70158, 'it': 4, 'n': 17600}
{'sa': 71062, 'k': 0.03968423, 'nc': 70546, 'it': 4, 'n': 17700}
{'sa': 71460, 'k': 0.03968423, 'nc': 70948, 'it': 4, 'n': 17800}
{'sa': 71864, 'k': 0.03968423, 'nc': 71344, 'it': 4, 'n': 17900}
{'sa': 72306, 'k': 0.03968423, 'nc': 71702, 'it': 4, 'n': 18000}
{'sa': 72668, 'k': 0.03968423, 'nc': 72140, 'it': 4, 'n': 18100}
{'sa': 73018, 'k': 0.03968423, 'nc': 72590, 'it': 4, 'n': 18200}
{'sa': 73386, 'k': 0.03968423, 'nc': 73022, 'it': 4, 'n': 18300}
{'sa': 73746, 'k': 0.03968423, 'nc': 73462, 'it': 4, 'n': 18400}
{'sa': 74136, 'k': 0.03968423, 'nc': 73872, 'it': 4, 'n': 18500}
{'sa': 74528, 'k': 0.03968423, 'nc': 74280, 'it': 4, 'n': 18600}
{'sa': 74910, 'k': 0.03968423, 'nc': 74698, 'it': 4, 'n': 18700}
{'sa': 75314, 'k': 0.03968423, 'nc': 75094, 'it': 4, 'n': 18800}
{'sa': 75756, 'k': 0.03968423, 'nc': 75452, 'it': 4, 'n': 18900}
{'sa': 76170, 'k': 0.03968423, 'nc': 75838, 'it': 4, 'n': 19000}
{'sa': 76568, 'k': 0.03968423, 'nc': 76240, 'it': 4, 'n': 19100}
{'sa': 76916, 'k': 0.03968423, 'nc': 76692, 'it': 4, 'n': 19200}
{'sa': 77312, 'k': 0.03968423, 'nc': 77096, 'it': 4, 'n': 19300}
{'sa': 77750, 'k': 0.03968423, 'nc': 77458, 'it': 4, 'n': 19400}
{'sa': 78160, 'k': 0.03968423, 'nc': 77848, 'it': 4, 'n': 19500}
{'sa': 78544, 'k': 0.03968423, 'nc': 78264, 'it': 4, 'n': 19600}
{'sa': 78940, 'k': 0.03968423, 'nc': 78668, 'it': 4, 'n': 19700}
{'sa': 79318, 'k': 0.03968423, 'nc': 79090, 'it': 4, 'n': 19800}
{'sa': 79708, 'k': 0.03968423, 'nc': 79500, 'it': 4, 'n': 19900}
{'sa': 80084, 'k': 0.03968423, 'nc': 79924, 'it': 4, 'n': 20000}
