{'sa': 18774, 'k': 0.025500005, 'nc': 21234, 'it': 3, 'n': 5000}
{'sa': 19144, 'k': 0.025500005, 'nc': 21664, 'it': 3, 'n': 5100}
{'sa': 19536, 'k': 0.025500005, 'nc': 22072, 'it': 3, 'n': 5200}
{'sa': 19960, 'k': 0.025500005, 'nc': 22448, 'it': 3, 'n': 5300}
{'sa': 20312, 'k': 0.025500005, 'nc': 22896, 'it': 3, 'n': 5400}
{'sa': 20720, 'k': 0.025500005, 'nc': 23288, 'it': 3, 'n': 5500}
{'sa': 21122, 'k': 0.025500005, 'nc': 23686, 'it': 3, 'n': 5600}
{'sa': 21508, 'k': 0.025500005, 'nc': 24100, 'it': 3, 'n': 5700}
{'sa': 21930, 'k': 0.025500005, 'nc': 24478, 'it': 3, 'n': 5800}
{'sa': 22306, 'k': 0.025500005, 'nc': 24902, 'it': 3, 'n': 5900}
{'sa': 22722, 'k': 0.025500005, 'nc': 25286, 'it': 3, 'n': 6000}
{'sa': 23084, 'k': 0.025500005, 'nc': 25724, 'it': 3, 'n': 6100}
{'sa': 23482, 'k': 0.025500005, 'nc': 26126, 'it': 3, 'n': 6200}
{'sa': 23860, 'k': 0.025500005, 'nc': 26548, 'it': 3, 'n': 6300}
{'sa': 24234, 'k': 0.025500005, 'nc': 26974, 'it': 3, 'n': 6400}
{'sa': 24616, 'k': 0.025500005, 'nc': 27392, 'it': 3, 'n': 6500}
{'sa': 24960, 'k': 0.025500005, 'nc': 27848, 'it': 3, 'n': 6600}
{'sa': 25356, 'k': 0.025500005, 'nc': 28252, 'it': 3, 'n': 6700}
{'sa': 25742, 'k': 0.025500005, 'nc': 28666, 'it': 3, 'n': 6800}
{'sa': 26140, 'k': 0.025500005, 'nc': 29068, 'it': 3, 'n': 6900}
{'sa': 26502, 'k': 0.025500005, 'nc': 29506, 'it': 3, 'n': 7000}
{'sa': 26884, 'k': 0.025500005, 'nc': 29924, 'it': 3, 'n': 7100}
{'sa': 27310, 'k': 0.025500005, 'nc': 30298, 'it': 3, 'n': 7200}
{'sa': 27682, 'k': 0.025500005, 'nc': 30726, 'it': 3, 'n': 7300}
{'sa': 28062, 'k': 0.025500005, 'nc': 31146, 'it': 3, 'n': 7400}
{'sa': 28408, 'k': 0.025500005, 'nc': 31600, 'it': 3, 'n': 7500}
{'sa': 28806, 'k': 0.025500005, 'nc': 32002, 'it': 3, 'n': 7600}
{'sa': 29182, 'k': 0.025500005, 'nc': 32426, 'it': 3, 'n': 7700}
{'sa': 29582, 'k': 0.025500005, 'nc': 32826, 'it': 3, 'n': 7800}
{'sa': 29962, 'k': 0.025500005, 'nc': 33246, 'it': 3, 'n': 7900}
{'sa': 30326, 'k': 0.025500005, 'nc': 33682, 'it': 3, 'n': 8000}
{'sa': 30728, 'k': 0.025500005, 'nc': 34080, 'it': 3, 'n': 8100}
{'sa': 31130, 'k': 0.025500005, 'nc': 34478, 'it': 3, 'n': 8200}
{'sa': 31540, 'k': 0.025500005, 'nc': 34868, 'it': 3, 'n': 8300}
{'sa': 31896, 'k': 0.025500005, 'nc': 35312, 'it': 3, 'n': 8400}
{'sa': 32296, 'k': 0.025500005, 'nc': 35712, 'it': 3, 'n': 8500}
{'sa': 32700, 'k': 0.025500005, 'nc': 36108, 'it': 3, 'n': 8600}
{'sa': 33046, 'k': 0.025500005, 'nc': 36562, 'it': 3, 'n': 8700}
{'sa': 33422, 'k': 0.025500005, 'nc': 36986, 'it': 3, 'n': 8800}
{'sa': 33822, 'k': 0.025500005, 'nc': 37386, 'it': 3, 'n': 8900}
{'sa': 34200, 'k': 0.025500005, 'nc': 37808, 'it': 3, 'n': 9000}
{'sa': 34596, 'k': 0.025500005, 'nc': 38212, 'it': 3, 'n': 9100}
{'sa': 34956, 'k': 0.025500005, 'nc': 38652, 'it': 3, 'n': 9200}
{'sa': 35336, 'k': 0.025500005, 'nc': 39072, 'it': 3, 'n': 9300}
{'sa': 35688, 'k': 0.025500005, 'nc': 39520, 'it': 3, 'n': 9400}
{'sa': 36070, 'k': 0.025500005, 'nc': 39938, 'it': 3, 'n': 9500}
{'sa': 36500, 'k': 0.025500005, 'nc': 40308, 'it': 3, 'n': 9600}
{'sa': 36920, 'k': 0.025500005, 'nc': 40688, 'it': 3, 'n': 9700}
{'sa': 37300, 'k': 0.025500005, 'nc': 41108, 'it': 3, 'n': 9800}
{'sa': 37696, 'k': 0.025500005, 'nc': 41512, 'it': 3, 'n': 9900}
{'sa': 38102, 'k': 0.025500005, 'nc': 41906, 'it': 3, 'n': 10000}
{'sa': 38484, 'k': 0.025500005, 'nc': 42324, 'it': 3, 'n': 10100}
{'sa': 38856, 'k': 0.025500005, 'nc': 42752, 'it': 3, 'n': 10200}
{'sa': 39220, 'k': 0.025500005, 'nc': 43188, 'it': 3, 'n': 10300}
{'sa': 39586, 'k': 0.025500005, 'nc': 43622, 'it': 3, 'n': 10400}
{'sa': 39982, 'k': 0.025500005, 'nc': 44026, 'it': 3, 'n': 10500}
{'sa': 40374, 'k': 0.025500005, 'nc': 44434, 'it': 3, 'n': 10600}
{'sa': 40738, 'k': 0.025500005, 'nc': 44870, 'it': 3, 'n': 10700}
{'sa': 41146, 'k': 0.025500005, 'nc': 45262, 'it': 3, 'n': 10800}
{'sa': 41526, 'k': 0.025500005, 'nc': 45682, 'it': 3, 'n': 10900}
{'sa': 41864, 'k': 0.025500005, 'nc': 46144, 'it': 3, 'n': 11000}
{'sa': 42240, 'k': 0.025500005, 'nc': 46568, 'it': 3, 'n': 11100}
{'sa': 42632, 'k': 0.025500005, 'nc': 46976, 'it': 3, 'n': 11200}
{'sa': 43032, 'k': 0.025500005, 'nc': 47376, 'it': 3, 'n': 11300}
{'sa': 43390, 'k': 0.025500005, 'nc': 47818, 'it': 3, 'n': 11400}
{'sa': 43750, 'k': 0.025500005, 'nc': 48258, 'it': 3, 'n': 11500}
{'sa': 44124, 'k': 0.025500005, 'nc': 48684, 'it': 3, 'n': 11600}
{'sa': 44518, 'k': 0.025500005, 'nc': 49090, 'it': 3, 'n': 11700}
{'sa': 44900, 'k': 0.025500005, 'nc': 49508, 'it': 3, 'n': 11800}
{'sa': 45244, 'k': 0.025500005, 'nc': 49964, 'it': 3, 'n': 11900}
{'sa': 45656, 'k': 0.025500005, 'nc': 50352, 'it': 3, 'n': 12000}
{'sa': 46030, 'k': 0.025500005, 'nc': 50778, 'it': 3, 'n': 12100}
{'sa': 46386, 'k': 0.025500005, 'nc': 51222, 'it': 3, 'n': 12200}
{'sa': 46762, 'k': 0.025500005, 'nc': 51646, 'it': 3, 'n': 12300}
{'sa': 47134, 'k': 0.025500005, 'nc': 52074, 'it': 3, 'n': 12400}
{'sa': 47508, 'k': 0.025500005, 'nc': 52500, 'it': 3, 'n': 12500}
{'sa': 47866, 'k': 0.025500005, 'nc': 52942, 'it': 3, 'n': 12600}
{'sa': 48274, 'k': 0.025500005, 'nc': 53334, 'it': 3, 'n': 12700}
{'sa': 48636, 'k': 0.025500005, 'nc': 53772, 'it': 3, 'n': 12800}
{'sa': 49036, 'k': 0.025500005, 'nc': 54172, 'it': 3, 'n': 12900}
{'sa': 49400, 'k': 0.025500005, 'nc': 54608, 'it': 3, 'n': 13000}
{'sa': 49784, 'k': 0.025500005, 'nc': 55024, 'it': 3, 'n': 13100}
{'sa': 50148, 'k': 0.025500005, 'nc': 55460, 'it': 3, 'n': 13200}
{'sa': 50492, 'k': 0.025500005, 'nc': 55916, 'it': 3, 'n': 13300}
{'sa': 50914, 'k': 0.025500005, 'nc': 56294, 'it': 3, 'n': 13400}
{'sa': 51270, 'k': 0.025500005, 'nc': 56738, 'it': 3, 'n': 13500}
{'sa': 51684, 'k': 0.025500005, 'nc': 57124, 'it': 3, 'n': 13600}
{'sa': 52000, 'k': 0.025500005, 'nc': 57608, 'it': 3, 'n': 13700}
{'sa': 52396, 'k': 0.025500005, 'nc': 58012, 'it': 3, 'n': 13800}
{'sa': 52798, 'k': 0.025500005, 'nc': 58410, 'it': 3, 'n': 13900}
{'sa': 53180, 'k': 0.025500005, 'nc': 58828, 'it': 3, 'n': 14000}
{'sa': 53566, 'k': 0.025500005, 'nc': 59242, 'it': 3, 'n': 14100}
{'sa': 53948, 'k': 0.025500005, 'nc': 59660, 'it': 3, 'n': 14200}
{'sa': 54344, 'k': 0.025500005, 'nc': 60064, 'it': 3, 'n': 14300}
{'sa': 54696, 'k': 0.025500005, 'nc': 60512, 'it': 3, 'n': 14400}
{'sa': 55086, 'k': 0.025500005, 'nc': 60922, 'it': 3, 'n': 14500}
{'sa': 55482, 'k': 0.025500005, 'nc': 61326, 'it': 3, 'n': 14600}
{'sa': 55888, 'k': 0.025500005, 'nc': 61720, 'it': 3, 'n': 14700}
{'sa': 56300, 'k': 0.025500005, 'nc': 62108, 'it': 3, 'n': 14800}
{'sa': 56682, 'k': 0.025500005, 'nc': 62526, 'it': 3, 'n': 14900}
{'sa': 57076, 'k': 0.025500005, 'nc': 62932, 'it': 3, 'n': 15000}
{'sa': 57430, 'k': 0.025500005, 'nc': 63378, 'it': 3, 'n': 15100}
{'sa': 57852, 'k': 0.025500005, 'nc': 63756, 'it': 3, 'n': 15200}
{'sa': 58258, 'k': 0.025500005, 'nc': 64150, 'it': 3, 'n': 15300}
{'sa': 58636, 'k': 0.025500005, 'nc': 64572, 'it': 3, 'n': 15400}
{'sa': 59046, 'k': 0.025500005, 'nc': 64962, 'it': 3, 'n': 15500}
{'sa': 59444, 'k': 0.025500005, 'nc': 65364, 'it': 3, 'n': 15600}
{'sa': 59882, 'k': 0.025500005, 'nc': 65726, 'it': 3, 'n': 15700}
{'sa': 60258, 'k': 0.025500005, 'nc': 66150, 'it': 3, 'n': 15800}
{'sa': 60632, 'k': 0.025500005, 'nc': 66576, 'it': 3, 'n': 15900}
{'sa': 61050, 'k': 0.025500005, 'nc': 66958, 'it': 3, 'n': 16000}
{'sa': 61466, 'k': 0.025500005, 'nc': 67342, 'it': 3, 'n': 16100}
{'sa': 61818, 'k': 0.025500005, 'nc': 67790, 'it': 3, 'n': 16200}
{'sa': 62208, 'k': 0.025500005, 'nc': 68200, 'it': 3, 'n': 16300}
{'sa': 62602, 'k': 0.025500005, 'nc': 68606, 'it': 3, 'n': 16400}
{'sa': 62984, 'k': 0.025500005, 'nc': 69024, 'it': 3, 'n': 16500}
{'sa': 63378, 'k': 0.025500005, 'nc': 69430, 'it': 3, 'n': 16600}
{'sa': 63770, 'k': 0.025500005, 'nc': 69838, 'it': 3, 'n': 16700}
{'sa': 64122, 'k': 0.025500005, 'nc': 70286, 'it': 3, 'n': 16800}
{'sa': 64518, 'k': 0.025500005, 'nc': 70690, 'it': 3, 'n': 16900}
{'sa': 64878, 'k': 0.025500005, 'nc': 71130, 'it': 3, 'n': 17000}
{'sa': 65260, 'k': 0.025500005, 'nc': 71548, 'it': 3, 'n': 17100}
{'sa': 65614, 'k': 0.025500005, 'nc': 71994, 'it': 3, 'n': 17200}
{'sa': 66040, 'k': 0.025500005, 'nc': 72368, 'it': 3, 'n': 17300}
{'sa': 66396, 'k': 0.025500005, 'nc': 72812, 'it': 3, 'n': 17400}
{'sa': 66790, 'k': 0.025500005, 'nc': 73218, 'it': 3, 'n': 17500}
{'sa': 67146, 'k': 0.025500005, 'nc': 73662, 'it': 3, 'n': 17600}
{'sa': 67522, 'k': 0.025500005, 'nc': 74086, 'it': 3, 'n': 17700}
{'sa': 67932, 'k': 0.025500005, 'nc': 74476, 'it': 3, 'n': 17800}
{'sa': 68298, 'k': 0.025500005, 'nc': 74910, 'it': 3, 'n': 17900}
{'sa': 68658, 'k': 0.025500005, 'nc': 75350, 'it': 3, 'n': 18000}
{'sa': 69042, 'k': 0.025500005, 'nc': 75766, 'it': 3, 'n': 18100}
{'sa': 69432, 'k': 0.025500005, 'nc': 76176, 'it': 3, 'n': 18200}
{'sa': 69808, 'k': 0.025500005, 'nc': 76600, 'it': 3, 'n': 18300}
{'sa': 70164, 'k': 0.025500005, 'nc': 77044, 'it': 3, 'n': 18400}
{'sa': 70522, 'k': 0.025500005, 'nc': 77486, 'it': 3, 'n': 18500}
{'sa': 70920, 'k': 0.025500005, 'nc': 77888, 'it': 3, 'n': 18600}
{'sa': 71302, 'k': 0.025500005, 'nc': 78306, 'it': 3, 'n': 18700}
{'sa': 71658, 'k': 0.025500005, 'nc': 78750, 'it': 3, 'n': 18800}
{'sa': 72066, 'k': 0.025500005, 'nc': 79142, 'it': 3, 'n': 18900}
{'sa': 72470, 'k': 0.025500005, 'nc': 79538, 'it': 3, 'n': 19000}
{'sa': 72792, 'k': 0.025500005, 'nc': 80016, 'it': 3, 'n': 19100}
{'sa': 73110, 'k': 0.025500005, 'nc': 80498, 'it': 3, 'n': 19200}
{'sa': 73490, 'k': 0.025500005, 'nc': 80918, 'it': 3, 'n': 19300}
{'sa': 73852, 'k': 0.025500005, 'nc': 81356, 'it': 3, 'n': 19400}
{'sa': 74288, 'k': 0.025500005, 'nc': 81720, 'it': 3, 'n': 19500}
{'sa': 74640, 'k': 0.025500005, 'nc': 82168, 'it': 3, 'n': 19600}
{'sa': 75038, 'k': 0.025500005, 'nc': 82570, 'it': 3, 'n': 19700}
{'sa': 75440, 'k': 0.025500005, 'nc': 82968, 'it': 3, 'n': 19800}
{'sa': 75838, 'k': 0.025500005, 'nc': 83370, 'it': 3, 'n': 19900}
{'sa': 76204, 'k': 0.025500005, 'nc': 83804, 'it': 3, 'n': 20000}
{'sa': 368, 'k': 0.025500005, 'nc': 440, 'it': 4, 'n': 100}
{'sa': 758, 'k': 0.025500005, 'nc': 850, 'it': 4, 'n': 200}
{'sa': 1170, 'k': 0.025500005, 'nc': 1238, 'it': 4, 'n': 300}
{'sa': 1504, 'k': 0.025500005, 'nc': 1704, 'it': 4, 'n': 400}
{'sa': 1884, 'k': 0.025500005, 'nc': 2124, 'it': 4, 'n': 500}
{'sa': 2260, 'k': 0.025500005, 'nc': 2548, 'it': 4, 'n': 600}
{'sa': 2606, 'k': 0.025500005, 'nc': 3002, 'it': 4, 'n': 700}
{'sa': 3000, 'k': 0.025500005, 'nc': 3408, 'it': 4, 'n': 800}
{'sa': 3390, 'k': 0.025500005, 'nc': 3818, 'it': 4, 'n': 900}
{'sa': 3784, 'k': 0.025500005, 'nc': 4224, 'it': 4, 'n': 1000}
{'sa': 4188, 'k': 0.025500005, 'nc': 4620, 'it': 4, 'n': 1100}
{'sa': 4538, 'k': 0.025500005, 'nc': 5070, 'it': 4, 'n': 1200}
{'sa': 4928, 'k': 0.025500005, 'nc': 5480, 'it': 4, 'n': 1300}
{'sa': 5292, 'k': 0.025500005, 'nc': 5916, 'it': 4, 'n': 1400}
{'sa': 5662, 'k': 0.025500005, 'nc': 6346, 'it': 4, 'n': 1500}
{'sa': 6044, 'k': 0.025500005, 'nc': 6764, 'it': 4, 'n': 1600}
{'sa': 6412, 'k': 0.025500005, 'nc': 7196, 'it': 4, 'n': 1700}
{'sa': 6832, 'k': 0.025500005, 'nc': 7576, 'it': 4, 'n': 1800}
{'sa': 7268, 'k': 0.025500005, 'nc': 7940, 'it': 4, 'n': 1900}
{'sa': 7604, 'k': 0.025500005, 'nc': 8404, 'it': 4, 'n': 2000}
{'sa': 7980, 'k': 0.025500005, 'nc': 8828, 'it': 4, 'n': 2100}
{'sa': 8360, 'k': 0.025500005, 'nc': 9248, 'it': 4, 'n': 2200}
{'sa': 8726, 'k': 0.025500005, 'nc': 9682, 'it': 4, 'n': 2300}
{'sa': 9106, 'k': 0.025500005, 'nc': 10102, 'it': 4, 'n': 2400}
{'sa': 9496, 'k': 0.025500005, 'nc': 10512, 'it': 4, 'n': 2500}
{'sa': 9862, 'k': 0.025500005, 'nc': 10946, 'it': 4, 'n': 2600}
{'sa': 10270, 'k': 0.025500005, 'nc': 11338, 'it': 4, 'n': 2700}
{'sa': 10656, 'k': 0.025500005, 'nc': 11752, 'it': 4, 'n': 2800}
{'sa': 11008, 'k': 0.025500005, 'nc': 12200, 'it': 4, 'n': 2900}
{'sa': 11342, 'k': 0.025500005, 'nc': 12666, 'it': 4, 'n': 3000}
{'sa': 11732, 'k': 0.025500005, 'nc': 13076, 'it': 4, 'n': 3100}
{'sa': 12106, 'k': 0.025500005, 'nc': 13502, 'it': 4, 'n': 3200}
{'sa': 12490, 'k': 0.025500005, 'nc': 13918, 'it': 4, 'n': 3300}
{'sa': 12840, 'k': 0.025500005, 'nc': 14368, 'it': 4, 'n': 3400}
{'sa': 13214, 'k': 0.025500005, 'nc': 14794, 'it': 4, 'n': 3500}
{'sa': 13606, 'k': 0.025500005, 'nc': 15202, 'it': 4, 'n': 3600}
{'sa': 13952, 'k': 0.025500005, 'nc': 15656, 'it': 4, 'n': 3700}
{'sa': 14360, 'k': 0.025500005, 'nc': 16048, 'it': 4, 'n': 3800}
{'sa': 14778, 'k': 0.025500005, 'nc': 16430, 'it': 4, 'n': 3900}
{'sa': 15130, 'k': 0.025500005, 'nc': 16878, 'it': 4, 'n': 4000}
{'sa': 15508, 'k': 0.025500005, 'nc': 17300, 'it': 4, 'n': 4100}
{'sa': 15902, 'k': 0.025500005, 'nc': 17706, 'it': 4, 'n': 4200}
{'sa': 16286, 'k': 0.025500005, 'nc': 18122, 'it': 4, 'n': 4300}
{'sa': 16650, 'k': 0.025500005, 'nc': 18558, 'it': 4, 'n': 4400}
{'sa': 16990, 'k': 0.025500005, 'nc': 19018, 'it': 4, 'n': 4500}
{'sa': 17378, 'k': 0.025500005, 'nc': 19430, 'it': 4, 'n': 4600}
{'sa': 17754, 'k': 0.025500005, 'nc': 19854, 'it': 4, 'n': 4700}
{'sa': 18110, 'k': 0.025500005, 'nc': 20298, 'it': 4, 'n': 4800}
{'sa': 18438, 'k': 0.025500005, 'nc': 20770, 'it': 4, 'n': 4900}
{'sa': 18854, 'k': 0.025500005, 'nc': 21154, 'it': 4, 'n': 5000}
{'sa': 19206, 'k': 0.025500005, 'nc': 21602, 'it': 4, 'n': 5100}
{'sa': 19576, 'k': 0.025500005, 'nc': 22032, 'it': 4, 'n': 5200}
{'sa': 19972, 'k': 0.025500005, 'nc': 22436, 'it': 4, 'n': 5300}
{'sa': 20310, 'k': 0.025500005, 'nc': 22898, 'it': 4, 'n': 5400}
{'sa': 20730, 'k': 0.025500005, 'nc': 23278, 'it': 4, 'n': 5500}
{'sa': 21068, 'k': 0.025500005, 'nc': 23740, 'it': 4, 'n': 5600}
{'sa': 21446, 'k': 0.025500005, 'nc': 24162, 'it': 4, 'n': 5700}
{'sa': 21842, 'k': 0.025500005, 'nc': 24566, 'it': 4, 'n': 5800}
{'sa': 22266, 'k': 0.025500005, 'nc': 24942, 'it': 4, 'n': 5900}
{'sa': 22678, 'k': 0.025500005, 'nc': 25330, 'it': 4, 'n': 6000}
{'sa': 23060, 'k': 0.025500005, 'nc': 25748, 'it': 4, 'n': 6100}
{'sa': 23428, 'k': 0.025500005, 'nc': 26180, 'it': 4, 'n': 6200}
{'sa': 23788, 'k': 0.025500005, 'nc': 26620, 'it': 4, 'n': 6300}
{'sa': 24180, 'k': 0.025500005, 'nc': 27028, 'it': 4, 'n': 6400}
{'sa': 24558, 'k': 0.025500005, 'nc': 27450, 'it': 4, 'n': 6500}
{'sa': 24920, 'k': 0.025500005, 'nc': 27888, 'it': 4, 'n': 6600}
{'sa': 25306, 'k': 0.025500005, 'nc': 28302, 'it': 4, 'n': 6700}
{'sa': 25708, 'k': 0.025500005, 'nc': 28700, 'it': 4, 'n': 6800}
{'sa': 26062, 'k': 0.025500005, 'nc': 29146, 'it': 4, 'n': 6900}
{'sa': 26460, 'k': 0.025500005, 'nc': 29548, 'it': 4, 'n': 7000}
{'sa': 26814, 'k': 0.025500005, 'nc': 29994, 'it': 4, 'n': 7100}
{'sa': 27194, 'k': 0.025500005, 'nc': 30414, 'it': 4, 'n': 7200}
{'sa': 27578, 'k': 0.025500005, 'nc': 30830, 'it': 4, 'n': 7300}
{'sa': 27926, 'k': 0.025500005, 'nc': 31282, 'it': 4, 'n': 7400}
{'sa': 28310, 'k': 0.025500005, 'nc': 31698, 'it': 4, 'n': 7500}
{'sa': 28710, 'k': 0.025500005, 'nc': 32098, 'it': 4, 'n': 7600}
{'sa': 29078, 'k': 0.025500005, 'nc': 32530, 'it': 4, 'n': 7700}
{'sa': 29400, 'k': 0.025500005, 'nc': 33008, 'it': 4, 'n': 7800}
{'sa': 29758, 'k': 0.025500005, 'nc': 33450, 'it': 4, 'n': 7900}
{'sa': 30152, 'k': 0.025500005, 'nc': 33856, 'it': 4, 'n': 8000}
{'sa': 30530, 'k': 0.025500005, 'nc': 34278, 'it': 4, 'n': 8100}
{'sa': 30934, 'k': 0.025500005, 'nc': 34674, 'it': 4, 'n': 8200}
{'sa': 31328, 'k': 0.025500005, 'nc': 35080, 'it': 4, 'n': 8300}
{'sa': 31742, 'k': 0.025500005, 'nc': 35466, 'it': 4, 'n': 8400}
{'sa': 32128, 'k': 0.025500005, 'nc': 35880, 'it': 4, 'n': 8500}
{'sa': 32474, 'k': 0.025500005, 'nc': 36334, 'it': 4, 'n': 8600}
{'sa': 32922, 'k': 0.025500005, 'nc': 36686, 'it': 4, 'n': 8700}
{'sa': 33264, 'k': 0.025500005, 'nc': 37144, 'it': 4, 'n': 8800}
{'sa': 33638, 'k': 0.025500005, 'nc': 37570, 'it': 4, 'n': 8900}
{'sa': 34014, 'k': 0.025500005, 'nc': 37994, 'it': 4, 'n': 9000}
{'sa': 34394, 'k': 0.025500005, 'nc': 38414, 'it': 4, 'n': 9100}
{'sa': 34774, 'k': 0.025500005, 'nc': 38834, 'it': 4, 'n': 9200}
{'sa': 35180, 'k': 0.025500005, 'nc': 39228, 'it': 4, 'n': 9300}
{'sa': 35592, 'k': 0.025500005, 'nc': 39616, 'it': 4, 'n': 9400}
{'sa': 35986, 'k': 0.025500005, 'nc': 40022, 'it': 4, 'n': 9500}
{'sa': 36362, 'k': 0.025500005, 'nc': 40446, 'it': 4, 'n': 9600}
{'sa': 36742, 'k': 0.025500005, 'nc': 40866, 'it': 4, 'n': 9700}
{'sa': 37116, 'k': 0.025500005, 'nc': 41292, 'it': 4, 'n': 9800}
{'sa': 37514, 'k': 0.025500005, 'nc': 41694, 'it': 4, 'n': 9900}
{'sa': 37890, 'k': 0.025500005, 'nc': 42118, 'it': 4, 'n': 10000}
{'sa': 38296, 'k': 0.025500005, 'nc': 42512, 'it': 4, 'n': 10100}
{'sa': 38680, 'k': 0.025500005, 'nc': 42928, 'it': 4, 'n': 10200}
{'sa': 39064, 'k': 0.025500005, 'nc': 43344, 'it': 4, 'n': 10300}
{'sa': 39448, 'k': 0.025500005, 'nc': 43760, 'it': 4, 'n': 10400}
{'sa': 39830, 'k': 0.025500005, 'nc': 44178, 'it': 4, 'n': 10500}
{'sa': 40208, 'k': 0.025500005, 'nc': 44600, 'it': 4, 'n': 10600}
{'sa': 40596, 'k': 0.025500005, 'nc': 45012, 'it': 4, 'n': 10700}
{'sa': 41012, 'k': 0.025500005, 'nc': 45396, 'it': 4, 'n': 10800}
{'sa': 41422, 'k': 0.025500005, 'nc': 45786, 'it': 4, 'n': 10900}
{'sa': 41786, 'k': 0.025500005, 'nc': 46222, 'it': 4, 'n': 11000}
{'sa': 42174, 'k': 0.025500005, 'nc': 46634, 'it': 4, 'n': 11100}
{'sa': 42550, 'k': 0.025500005, 'nc': 47058, 'it': 4, 'n': 11200}
{'sa': 42926, 'k': 0.025500005, 'nc': 47482, 'it': 4, 'n': 11300}
{'sa': 43286, 'k': 0.025500005, 'nc': 47922, 'it': 4, 'n': 11400}
{'sa': 43694, 'k': 0.025500005, 'nc': 48314, 'it': 4, 'n': 11500}
{'sa': 44102, 'k': 0.025500005, 'nc': 48706, 'it': 4, 'n': 11600}
{'sa': 44472, 'k': 0.025500005, 'nc': 49136, 'it': 4, 'n': 11700}
{'sa': 44898, 'k': 0.025500005, 'nc': 49510, 'it': 4, 'n': 11800}
{'sa': 45272, 'k': 0.025500005, 'nc': 49936, 'it': 4, 'n': 11900}
{'sa': 45598, 'k': 0.025500005, 'nc': 50410, 'it': 4, 'n': 12000}
{'sa': 45946, 'k': 0.025500005, 'nc': 50862, 'it': 4, 'n': 12100}
{'sa': 46284, 'k': 0.025500005, 'nc': 51324, 'it': 4, 'n': 12200}
{'sa': 46632, 'k': 0.025500005, 'nc': 51776, 'it': 4, 'n': 12300}
{'sa': 47008, 'k': 0.025500005, 'nc': 52200, 'it': 4, 'n': 12400}
{'sa': 47366, 'k': 0.025500005, 'nc': 52642, 'it': 4, 'n': 12500}
{'sa': 47756, 'k': 0.025500005, 'nc': 53052, 'it': 4, 'n': 12600}
{'sa': 48154, 'k': 0.025500005, 'nc': 53454, 'it': 4, 'n': 12700}
{'sa': 48530, 'k': 0.025500005, 'nc': 53878, 'it': 4, 'n': 12800}
{'sa': 48916, 'k': 0.025500005, 'nc': 54292, 'it': 4, 'n': 12900}
{'sa': 49260, 'k': 0.025500005, 'nc': 54748, 'it': 4, 'n': 13000}
{'sa': 49622, 'k': 0.025500005, 'nc': 55186, 'it': 4, 'n': 13100}
{'sa': 49982, 'k': 0.025500005, 'nc': 55626, 'it': 4, 'n': 13200}
{'sa': 50380, 'k': 0.025500005, 'nc': 56028, 'it': 4, 'n': 13300}
{'sa': 50774, 'k': 0.025500005, 'nc': 56434, 'it': 4, 'n': 13400}
{'sa': 51136, 'k': 0.025500005, 'nc': 56872, 'it': 4, 'n': 13500}
{'sa': 51488, 'k': 0.025500005, 'nc': 57320, 'it': 4, 'n': 13600}
{'sa': 51848, 'k': 0.025500005, 'nc': 57760, 'it': 4, 'n': 13700}
{'sa': 52230, 'k': 0.025500005, 'nc': 58178, 'it': 4, 'n': 13800}
{'sa': 52622, 'k': 0.025500005, 'nc': 58586, 'it': 4, 'n': 13900}
{'sa': 53014, 'k': 0.025500005, 'nc': 58994, 'it': 4, 'n': 14000}
{'sa': 53368, 'k': 0.025500005, 'nc': 59440, 'it': 4, 'n': 14100}
{'sa': 53750, 'k': 0.025500005, 'nc': 59858, 'it': 4, 'n': 14200}
{'sa': 54168, 'k': 0.025500005, 'nc': 60240, 'it': 4, 'n': 14300}
{'sa': 54530, 'k': 0.025500005, 'nc': 60678, 'it': 4, 'n': 14400}
{'sa': 54870, 'k': 0.025500005, 'nc': 61138, 'it': 4, 'n': 14500}
{'sa': 55266, 'k': 0.025500005, 'nc': 61542, 'it': 4, 'n': 14600}
{'sa': 55614, 'k': 0.025500005, 'nc': 61994, 'it': 4, 'n': 14700}
{'sa': 55996, 'k': 0.025500005, 'nc': 62412, 'it': 4, 'n': 14800}
{'sa': 56370, 'k': 0.025500005, 'nc': 62838, 'it': 4, 'n': 14900}
{'sa': 56764, 'k': 0.025500005, 'nc': 63244, 'it': 4, 'n': 15000}
{'sa': 57126, 'k': 0.025500005, 'nc': 63682, 'it': 4, 'n': 15100}
{'sa': 57532, 'k': 0.025500005, 'nc': 64076, 'it': 4, 'n': 15200}
{'sa': 57882, 'k': 0.025500005, 'nc': 64526, 'it': 4, 'n': 15300}
{'sa': 58262, 'k': 0.025500005, 'nc': 64946, 'it': 4, 'n': 15400}
{'sa': 58660, 'k': 0.025500005, 'nc': 65348, 'it': 4, 'n': 15500}
{'sa': 59022, 'k': 0.025500005, 'nc': 65786, 'it': 4, 'n': 15600}
{'sa': 59384, 'k': 0.025500005, 'nc': 66224, 'it': 4, 'n': 15700}
{'sa': 59782, 'k': 0.025500005, 'nc': 66626, 'it': 4, 'n': 15800}
{'sa': 60180, 'k': 0.025500005, 'nc': 67028, 'it': 4, 'n': 15900}
{'sa': 60556, 'k': 0.025500005, 'nc': 67452, 'it': 4, 'n': 16000}
