{'sa': 452, 'k': 0.040973705, 'nc': 356, 'it': 0, 'n': 100}
{'sa': 778, 'k': 0.040973705, 'nc': 830, 'it': 4, 'n': 200}
{'sa': 1192, 'k': 0.040973705, 'nc': 1216, 'it': 4, 'n': 300}
{'sa': 1578, 'k': 0.040973705, 'nc': 1630, 'it': 4, 'n': 400}
{'sa': 1950, 'k': 0.040973705, 'nc': 2058, 'it': 4, 'n': 500}
{'sa': 2350, 'k': 0.040973705, 'nc': 2458, 'it': 4, 'n': 600}
{'sa': 2718, 'k': 0.040973705, 'nc': 2890, 'it': 4, 'n': 700}
{'sa': 3134, 'k': 0.040973705, 'nc': 3274, 'it': 4, 'n': 800}
{'sa': 3500, 'k': 0.040973705, 'nc': 3708, 'it': 4, 'n': 900}
{'sa': 3868, 'k': 0.040973705, 'nc': 4140, 'it': 4, 'n': 1000}
{'sa': 4282, 'k': 0.040973705, 'nc': 4526, 'it': 4, 'n': 1100}
{'sa': 4684, 'k': 0.040973705, 'nc': 4924, 'it': 4, 'n': 1200}
{'sa': 5096, 'k': 0.040973705, 'nc': 5312, 'it': 4, 'n': 1300}
{'sa': 5510, 'k': 0.040973705, 'nc': 5698, 'it': 4, 'n': 1400}
{'sa': 5948, 'k': 0.040973705, 'nc': 6060, 'it': 4, 'n': 1500}
{'sa': 6338, 'k': 0.040973705, 'nc': 6470, 'it': 4, 'n': 1600}
{'sa': 6732, 'k': 0.040973705, 'nc': 6876, 'it': 4, 'n': 1700}
{'sa': 7104, 'k': 0.040973705, 'nc': 7304, 'it': 4, 'n': 1800}
{'sa': 7546, 'k': 0.040973705, 'nc': 7662, 'it': 4, 'n': 1900}
{'sa': 7960, 'k': 0.040973705, 'nc': 8048, 'it': 4, 'n': 2000}
{'sa': 8330, 'k': 0.040973705, 'nc': 8478, 'it': 4, 'n': 2100}
{'sa': 8764, 'k': 0.040973705, 'nc': 8844, 'it': 4, 'n': 2200}
{'sa': 9180, 'k': 0.040973705, 'nc': 9228, 'it': 4, 'n': 2300}
{'sa': 9548, 'k': 0.040973705, 'nc': 9660, 'it': 4, 'n': 2400}
{'sa': 9948, 'k': 0.040973705, 'nc': 10060, 'it': 4, 'n': 2500}
{'sa': 10338, 'k': 0.040973705, 'nc': 10470, 'it': 4, 'n': 2600}
{'sa': 10720, 'k': 0.040973705, 'nc': 10888, 'it': 4, 'n': 2700}
{'sa': 11100, 'k': 0.040973705, 'nc': 11308, 'it': 4, 'n': 2800}
{'sa': 11574, 'k': 0.040973705, 'nc': 11634, 'it': 4, 'n': 2900}
{'sa': 12016, 'k': 0.040973705, 'nc': 11992, 'it': 4, 'n': 3000}
{'sa': 12410, 'k': 0.040973705, 'nc': 12398, 'it': 4, 'n': 3100}
{'sa': 12818, 'k': 0.040973705, 'nc': 12790, 'it': 4, 'n': 3200}
{'sa': 13218, 'k': 0.040973705, 'nc': 13190, 'it': 4, 'n': 3300}
{'sa': 13612, 'k': 0.040973705, 'nc': 13596, 'it': 4, 'n': 3400}
{'sa': 13974, 'k': 0.040973705, 'nc': 14034, 'it': 4, 'n': 3500}
{'sa': 14366, 'k': 0.040973705, 'nc': 14442, 'it': 4, 'n': 3600}
{'sa': 14772, 'k': 0.040973705, 'nc': 14836, 'it': 4, 'n': 3700}
{'sa': 15162, 'k': 0.040973705, 'nc': 15246, 'it': 4, 'n': 3800}
{'sa': 15572, 'k': 0.040973705, 'nc': 15636, 'it': 4, 'n': 3900}
{'sa': 15992, 'k': 0.040973705, 'nc': 16016, 'it': 4, 'n': 4000}
{'sa': 16416, 'k': 0.040973705, 'nc': 16392, 'it': 4, 'n': 4100}
{'sa': 16768, 'k': 0.040973705, 'nc': 16840, 'it': 4, 'n': 4200}
{'sa': 17172, 'k': 0.040973705, 'nc': 17236, 'it': 4, 'n': 4300}
{'sa': 17578, 'k': 0.040973705, 'nc': 17630, 'it': 4, 'n': 4400}
{'sa': 17986, 'k': 0.040973705, 'nc': 18022, 'it': 4, 'n': 4500}
{'sa': 18412, 'k': 0.040973705, 'nc': 18396, 'it': 4, 'n': 4600}
{'sa': 18764, 'k': 0.040973705, 'nc': 18844, 'it': 4, 'n': 4700}
{'sa': 19170, 'k': 0.040973705, 'nc': 19238, 'it': 4, 'n': 4800}
{'sa': 19580, 'k': 0.040973705, 'nc': 19628, 'it': 4, 'n': 4900}
{'sa': 20000, 'k': 0.040973705, 'nc': 20008, 'it': 4, 'n': 5000}
{'sa': 20390, 'k': 0.040973705, 'nc': 20418, 'it': 4, 'n': 5100}
{'sa': 20796, 'k': 0.040973705, 'nc': 20812, 'it': 4, 'n': 5200}
{'sa': 21194, 'k': 0.040973705, 'nc': 21214, 'it': 4, 'n': 5300}
{'sa': 21598, 'k': 0.040973705, 'nc': 21610, 'it': 4, 'n': 5400}
{'sa': 21976, 'k': 0.040973705, 'nc': 22032, 'it': 4, 'n': 5500}
{'sa': 22392, 'k': 0.040973705, 'nc': 22416, 'it': 4, 'n': 5600}
{'sa': 22780, 'k': 0.040973705, 'nc': 22828, 'it': 4, 'n': 5700}
{'sa': 23154, 'k': 0.040973705, 'nc': 23254, 'it': 4, 'n': 5800}
{'sa': 23574, 'k': 0.040973705, 'nc': 23634, 'it': 4, 'n': 5900}
{'sa': 23972, 'k': 0.040973705, 'nc': 24036, 'it': 4, 'n': 6000}
{'sa': 24344, 'k': 0.040973705, 'nc': 24464, 'it': 4, 'n': 6100}
{'sa': 24742, 'k': 0.040973705, 'nc': 24866, 'it': 4, 'n': 6200}
{'sa': 25170, 'k': 0.040973705, 'nc': 25238, 'it': 4, 'n': 6300}
{'sa': 25588, 'k': 0.040973705, 'nc': 25620, 'it': 4, 'n': 6400}
{'sa': 26030, 'k': 0.040973705, 'nc': 25978, 'it': 4, 'n': 6500}
{'sa': 26408, 'k': 0.040973705, 'nc': 26400, 'it': 4, 'n': 6600}
{'sa': 26834, 'k': 0.040973705, 'nc': 26774, 'it': 4, 'n': 6700}
{'sa': 27232, 'k': 0.040973705, 'nc': 27176, 'it': 4, 'n': 6800}
{'sa': 27666, 'k': 0.040973705, 'nc': 27542, 'it': 4, 'n': 6900}
{'sa': 28054, 'k': 0.040973705, 'nc': 27954, 'it': 4, 'n': 7000}
{'sa': 28490, 'k': 0.040973705, 'nc': 28318, 'it': 4, 'n': 7100}
{'sa': 28932, 'k': 0.040973705, 'nc': 28676, 'it': 4, 'n': 7200}
{'sa': 29356, 'k': 0.040973705, 'nc': 29052, 'it': 4, 'n': 7300}
{'sa': 29752, 'k': 0.040973705, 'nc': 29456, 'it': 4, 'n': 7400}
{'sa': 30166, 'k': 0.040973705, 'nc': 29842, 'it': 4, 'n': 7500}
{'sa': 30522, 'k': 0.040973705, 'nc': 30286, 'it': 4, 'n': 7600}
{'sa': 30952, 'k': 0.040973705, 'nc': 30656, 'it': 4, 'n': 7700}
{'sa': 31364, 'k': 0.040973705, 'nc': 31044, 'it': 4, 'n': 7800}
{'sa': 31740, 'k': 0.040973705, 'nc': 31468, 'it': 4, 'n': 7900}
{'sa': 32128, 'k': 0.040973705, 'nc': 31880, 'it': 4, 'n': 8000}
{'sa': 32534, 'k': 0.040973705, 'nc': 32274, 'it': 4, 'n': 8100}
{'sa': 32950, 'k': 0.040973705, 'nc': 32658, 'it': 4, 'n': 8200}
{'sa': 33360, 'k': 0.040973705, 'nc': 33048, 'it': 4, 'n': 8300}
{'sa': 33776, 'k': 0.040973705, 'nc': 33432, 'it': 4, 'n': 8400}
{'sa': 34176, 'k': 0.040973705, 'nc': 33832, 'it': 4, 'n': 8500}
{'sa': 34640, 'k': 0.040973705, 'nc': 34168, 'it': 4, 'n': 8600}
{'sa': 35022, 'k': 0.040973705, 'nc': 34586, 'it': 4, 'n': 8700}
{'sa': 35386, 'k': 0.040973705, 'nc': 35022, 'it': 4, 'n': 8800}
{'sa': 35786, 'k': 0.040973705, 'nc': 35422, 'it': 4, 'n': 8900}
{'sa': 36182, 'k': 0.040973705, 'nc': 35826, 'it': 4, 'n': 9000}
{'sa': 36594, 'k': 0.040973705, 'nc': 36214, 'it': 4, 'n': 9100}
{'sa': 36974, 'k': 0.040973705, 'nc': 36634, 'it': 4, 'n': 9200}
{'sa': 37388, 'k': 0.040973705, 'nc': 37020, 'it': 4, 'n': 9300}
{'sa': 37796, 'k': 0.040973705, 'nc': 37412, 'it': 4, 'n': 9400}
{'sa': 38204, 'k': 0.040973705, 'nc': 37804, 'it': 4, 'n': 9500}
{'sa': 38620, 'k': 0.040973705, 'nc': 38188, 'it': 4, 'n': 9600}
{'sa': 39062, 'k': 0.040973705, 'nc': 38546, 'it': 4, 'n': 9700}
{'sa': 39478, 'k': 0.040973705, 'nc': 38930, 'it': 4, 'n': 9800}
{'sa': 39878, 'k': 0.040973705, 'nc': 39330, 'it': 4, 'n': 9900}
{'sa': 40264, 'k': 0.040973705, 'nc': 39744, 'it': 4, 'n': 10000}
{'sa': 40702, 'k': 0.040973705, 'nc': 40106, 'it': 4, 'n': 10100}
{'sa': 41086, 'k': 0.040973705, 'nc': 40522, 'it': 4, 'n': 10200}
{'sa': 41466, 'k': 0.040973705, 'nc': 40942, 'it': 4, 'n': 10300}
{'sa': 41836, 'k': 0.040973705, 'nc': 41372, 'it': 4, 'n': 10400}
{'sa': 42216, 'k': 0.040973705, 'nc': 41792, 'it': 4, 'n': 10500}
{'sa': 42638, 'k': 0.040973705, 'nc': 42170, 'it': 4, 'n': 10600}
{'sa': 43052, 'k': 0.040973705, 'nc': 42556, 'it': 4, 'n': 10700}
{'sa': 43418, 'k': 0.040973705, 'nc': 42990, 'it': 4, 'n': 10800}
{'sa': 43814, 'k': 0.040973705, 'nc': 43394, 'it': 4, 'n': 10900}
{'sa': 44228, 'k': 0.040973705, 'nc': 43780, 'it': 4, 'n': 11000}
{'sa': 44650, 'k': 0.040973705, 'nc': 44158, 'it': 4, 'n': 11100}
{'sa': 45050, 'k': 0.040973705, 'nc': 44558, 'it': 4, 'n': 11200}
{'sa': 45432, 'k': 0.040973705, 'nc': 44976, 'it': 4, 'n': 11300}
{'sa': 45820, 'k': 0.040973705, 'nc': 45388, 'it': 4, 'n': 11400}
{'sa': 46176, 'k': 0.040973705, 'nc': 45832, 'it': 4, 'n': 11500}
{'sa': 46584, 'k': 0.040973705, 'nc': 46224, 'it': 4, 'n': 11600}
{'sa': 47046, 'k': 0.040973705, 'nc': 46562, 'it': 4, 'n': 11700}
{'sa': 47424, 'k': 0.040973705, 'nc': 46984, 'it': 4, 'n': 11800}
{'sa': 47848, 'k': 0.040973705, 'nc': 47360, 'it': 4, 'n': 11900}
{'sa': 48248, 'k': 0.040973705, 'nc': 47760, 'it': 4, 'n': 12000}
{'sa': 48642, 'k': 0.040973705, 'nc': 48166, 'it': 4, 'n': 12100}
{'sa': 49092, 'k': 0.040973705, 'nc': 48516, 'it': 4, 'n': 12200}
{'sa': 49496, 'k': 0.040973705, 'nc': 48912, 'it': 4, 'n': 12300}
{'sa': 49906, 'k': 0.040973705, 'nc': 49302, 'it': 4, 'n': 12400}
{'sa': 50314, 'k': 0.040973705, 'nc': 49694, 'it': 4, 'n': 12500}
{'sa': 50694, 'k': 0.040973705, 'nc': 50114, 'it': 4, 'n': 12600}
{'sa': 51098, 'k': 0.040973705, 'nc': 50510, 'it': 4, 'n': 12700}
{'sa': 51476, 'k': 0.040973705, 'nc': 50932, 'it': 4, 'n': 12800}
{'sa': 51874, 'k': 0.040973705, 'nc': 51334, 'it': 4, 'n': 12900}
{'sa': 52270, 'k': 0.040973705, 'nc': 51738, 'it': 4, 'n': 13000}
{'sa': 52698, 'k': 0.040973705, 'nc': 52110, 'it': 4, 'n': 13100}
{'sa': 53150, 'k': 0.040973705, 'nc': 52458, 'it': 4, 'n': 13200}
{'sa': 53566, 'k': 0.040973705, 'nc': 52842, 'it': 4, 'n': 13300}
{'sa': 53980, 'k': 0.040973705, 'nc': 53228, 'it': 4, 'n': 13400}
{'sa': 54368, 'k': 0.040973705, 'nc': 53640, 'it': 4, 'n': 13500}
{'sa': 54802, 'k': 0.040973705, 'nc': 54006, 'it': 4, 'n': 13600}
{'sa': 55184, 'k': 0.040973705, 'nc': 54424, 'it': 4, 'n': 13700}
{'sa': 55528, 'k': 0.040973705, 'nc': 54880, 'it': 4, 'n': 13800}
{'sa': 55964, 'k': 0.040973705, 'nc': 55244, 'it': 4, 'n': 13900}
{'sa': 56372, 'k': 0.040973705, 'nc': 55636, 'it': 4, 'n': 14000}
{'sa': 56794, 'k': 0.040973705, 'nc': 56014, 'it': 4, 'n': 14100}
{'sa': 57186, 'k': 0.040973705, 'nc': 56422, 'it': 4, 'n': 14200}
{'sa': 57644, 'k': 0.040973705, 'nc': 56764, 'it': 4, 'n': 14300}
{'sa': 58030, 'k': 0.040973705, 'nc': 57178, 'it': 4, 'n': 14400}
{'sa': 58422, 'k': 0.040973705, 'nc': 57586, 'it': 4, 'n': 14500}
{'sa': 58844, 'k': 0.040973705, 'nc': 57964, 'it': 4, 'n': 14600}
{'sa': 59226, 'k': 0.040973705, 'nc': 58382, 'it': 4, 'n': 14700}
{'sa': 59644, 'k': 0.040973705, 'nc': 58764, 'it': 4, 'n': 14800}
{'sa': 60072, 'k': 0.040973705, 'nc': 59136, 'it': 4, 'n': 14900}
{'sa': 60512, 'k': 0.040973705, 'nc': 59496, 'it': 4, 'n': 15000}
{'sa': 60894, 'k': 0.040973705, 'nc': 59914, 'it': 4, 'n': 15100}
{'sa': 61324, 'k': 0.040973705, 'nc': 60284, 'it': 4, 'n': 15200}
{'sa': 61774, 'k': 0.040973705, 'nc': 60634, 'it': 4, 'n': 15300}
{'sa': 62148, 'k': 0.040973705, 'nc': 61060, 'it': 4, 'n': 15400}
{'sa': 62542, 'k': 0.040973705, 'nc': 61466, 'it': 4, 'n': 15500}
{'sa': 62970, 'k': 0.040973705, 'nc': 61838, 'it': 4, 'n': 15600}
{'sa': 63422, 'k': 0.040973705, 'nc': 62186, 'it': 4, 'n': 15700}
{'sa': 63796, 'k': 0.040973705, 'nc': 62612, 'it': 4, 'n': 15800}
{'sa': 64212, 'k': 0.040973705, 'nc': 62996, 'it': 4, 'n': 15900}
{'sa': 64612, 'k': 0.040973705, 'nc': 63396, 'it': 4, 'n': 16000}
{'sa': 65022, 'k': 0.040973705, 'nc': 63786, 'it': 4, 'n': 16100}
{'sa': 65424, 'k': 0.040973705, 'nc': 64184, 'it': 4, 'n': 16200}
{'sa': 65816, 'k': 0.040973705, 'nc': 64592, 'it': 4, 'n': 16300}
{'sa': 66232, 'k': 0.040973705, 'nc': 64976, 'it': 4, 'n': 16400}
{'sa': 66680, 'k': 0.040973705, 'nc': 65328, 'it': 4, 'n': 16500}
{'sa': 67100, 'k': 0.040973705, 'nc': 65708, 'it': 4, 'n': 16600}
{'sa': 67524, 'k': 0.040973705, 'nc': 66084, 'it': 4, 'n': 16700}
{'sa': 67946, 'k': 0.040973705, 'nc': 66462, 'it': 4, 'n': 16800}
{'sa': 68354, 'k': 0.040973705, 'nc': 66854, 'it': 4, 'n': 16900}
{'sa': 68796, 'k': 0.040973705, 'nc': 67212, 'it': 4, 'n': 17000}
{'sa': 69216, 'k': 0.040973705, 'nc': 67592, 'it': 4, 'n': 17100}
{'sa': 69646, 'k': 0.040973705, 'nc': 67962, 'it': 4, 'n': 17200}
{'sa': 70060, 'k': 0.040973705, 'nc': 68348, 'it': 4, 'n': 17300}
{'sa': 70482, 'k': 0.040973705, 'nc': 68726, 'it': 4, 'n': 17400}
{'sa': 70896, 'k': 0.040973705, 'nc': 69112, 'it': 4, 'n': 17500}
{'sa': 71296, 'k': 0.040973705, 'nc': 69512, 'it': 4, 'n': 17600}
{'sa': 71760, 'k': 0.040973705, 'nc': 69848, 'it': 4, 'n': 17700}
{'sa': 72140, 'k': 0.040973705, 'nc': 70268, 'it': 4, 'n': 17800}
{'sa': 72504, 'k': 0.040973705, 'nc': 70704, 'it': 4, 'n': 17900}
{'sa': 72912, 'k': 0.040973705, 'nc': 71096, 'it': 4, 'n': 18000}
{'sa': 73306, 'k': 0.040973705, 'nc': 71502, 'it': 4, 'n': 18100}
{'sa': 73694, 'k': 0.040973705, 'nc': 71914, 'it': 4, 'n': 18200}
{'sa': 74124, 'k': 0.040973705, 'nc': 72284, 'it': 4, 'n': 18300}
{'sa': 74478, 'k': 0.040973705, 'nc': 72730, 'it': 4, 'n': 18400}
{'sa': 74856, 'k': 0.040973705, 'nc': 73152, 'it': 4, 'n': 18500}
{'sa': 75266, 'k': 0.040973705, 'nc': 73542, 'it': 4, 'n': 18600}
{'sa': 75712, 'k': 0.040973705, 'nc': 73896, 'it': 4, 'n': 18700}
{'sa': 76078, 'k': 0.040973705, 'nc': 74330, 'it': 4, 'n': 18800}
{'sa': 76518, 'k': 0.040973705, 'nc': 74690, 'it': 4, 'n': 18900}
{'sa': 76950, 'k': 0.040973705, 'nc': 75058, 'it': 4, 'n': 19000}
{'sa': 77396, 'k': 0.040973705, 'nc': 75412, 'it': 4, 'n': 19100}
{'sa': 77796, 'k': 0.040973705, 'nc': 75812, 'it': 4, 'n': 19200}
{'sa': 78200, 'k': 0.040973705, 'nc': 76208, 'it': 4, 'n': 19300}
{'sa': 78604, 'k': 0.040973705, 'nc': 76604, 'it': 4, 'n': 19400}
{'sa': 79018, 'k': 0.040973705, 'nc': 76990, 'it': 4, 'n': 19500}
{'sa': 79406, 'k': 0.040973705, 'nc': 77402, 'it': 4, 'n': 19600}
{'sa': 79820, 'k': 0.040973705, 'nc': 77788, 'it': 4, 'n': 19700}
{'sa': 80212, 'k': 0.040973705, 'nc': 78196, 'it': 4, 'n': 19800}
{'sa': 80638, 'k': 0.040973705, 'nc': 78570, 'it': 4, 'n': 19900}
{'sa': 81020, 'k': 0.040973705, 'nc': 78988, 'it': 4, 'n': 20000}
