{'sa': 414, 'k': 0.002289475, 'nc': 394, 'it': 0, 'n': 100}
{'sa': 34456, 'k': 0.002289475, 'nc': 59152, 'it': 3, 'n': 11700}
{'sa': 34714, 'k': 0.002289475, 'nc': 59694, 'it': 3, 'n': 11800}
{'sa': 35052, 'k': 0.002289475, 'nc': 60156, 'it': 3, 'n': 11900}
{'sa': 35326, 'k': 0.002289475, 'nc': 60682, 'it': 3, 'n': 12000}
{'sa': 35596, 'k': 0.002289475, 'nc': 61212, 'it': 3, 'n': 12100}
{'sa': 35890, 'k': 0.002289475, 'nc': 61718, 'it': 3, 'n': 12200}
{'sa': 36218, 'k': 0.002289475, 'nc': 62190, 'it': 3, 'n': 12300}
{'sa': 36514, 'k': 0.002289475, 'nc': 62694, 'it': 3, 'n': 12400}
{'sa': 36796, 'k': 0.002289475, 'nc': 63212, 'it': 3, 'n': 12500}
{'sa': 37084, 'k': 0.002289475, 'nc': 63724, 'it': 3, 'n': 12600}
{'sa': 37368, 'k': 0.002289475, 'nc': 64240, 'it': 3, 'n': 12700}
{'sa': 37716, 'k': 0.002289475, 'nc': 64692, 'it': 3, 'n': 12800}
{'sa': 38020, 'k': 0.002289475, 'nc': 65188, 'it': 3, 'n': 12900}
{'sa': 38306, 'k': 0.002289475, 'nc': 65702, 'it': 3, 'n': 13000}
{'sa': 38534, 'k': 0.002289475, 'nc': 66274, 'it': 3, 'n': 13100}
{'sa': 38844, 'k': 0.002289475, 'nc': 66764, 'it': 3, 'n': 13200}
{'sa': 39112, 'k': 0.002289475, 'nc': 67296, 'it': 3, 'n': 13300}
{'sa': 39456, 'k': 0.002289475, 'nc': 67752, 'it': 3, 'n': 13400}
{'sa': 39726, 'k': 0.002289475, 'nc': 68282, 'it': 3, 'n': 13500}
{'sa': 39996, 'k': 0.002289475, 'nc': 68812, 'it': 3, 'n': 13600}
{'sa': 40292, 'k': 0.002289475, 'nc': 69316, 'it': 3, 'n': 13700}
{'sa': 40560, 'k': 0.002289475, 'nc': 69848, 'it': 3, 'n': 13800}
{'sa': 40796, 'k': 0.002289475, 'nc': 70412, 'it': 3, 'n': 13900}
{'sa': 41056, 'k': 0.002289475, 'nc': 70952, 'it': 3, 'n': 14000}
{'sa': 41336, 'k': 0.002289475, 'nc': 71472, 'it': 3, 'n': 14100}
{'sa': 41660, 'k': 0.002289475, 'nc': 71948, 'it': 3, 'n': 14200}
{'sa': 41932, 'k': 0.002289475, 'nc': 72476, 'it': 3, 'n': 14300}
{'sa': 42172, 'k': 0.002289475, 'nc': 73036, 'it': 3, 'n': 14400}
{'sa': 42466, 'k': 0.002289475, 'nc': 73542, 'it': 3, 'n': 14500}
{'sa': 42712, 'k': 0.002289475, 'nc': 74096, 'it': 3, 'n': 14600}
{'sa': 43014, 'k': 0.002289475, 'nc': 74594, 'it': 3, 'n': 14700}
{'sa': 43292, 'k': 0.002289475, 'nc': 75116, 'it': 3, 'n': 14800}
{'sa': 43576, 'k': 0.002289475, 'nc': 75632, 'it': 3, 'n': 14900}
{'sa': 43828, 'k': 0.002289475, 'nc': 76180, 'it': 3, 'n': 15000}
{'sa': 44058, 'k': 0.002289475, 'nc': 76750, 'it': 3, 'n': 15100}
{'sa': 44316, 'k': 0.002289475, 'nc': 77292, 'it': 3, 'n': 15200}
{'sa': 44600, 'k': 0.002289475, 'nc': 77808, 'it': 3, 'n': 15300}
{'sa': 44846, 'k': 0.002289475, 'nc': 78362, 'it': 3, 'n': 15400}
{'sa': 45158, 'k': 0.002289475, 'nc': 78850, 'it': 3, 'n': 15500}
{'sa': 45492, 'k': 0.002289475, 'nc': 79316, 'it': 3, 'n': 15600}
{'sa': 45754, 'k': 0.002289475, 'nc': 79854, 'it': 3, 'n': 15700}
{'sa': 46082, 'k': 0.002289475, 'nc': 80326, 'it': 3, 'n': 15800}
{'sa': 46384, 'k': 0.002289475, 'nc': 80824, 'it': 3, 'n': 15900}
{'sa': 46716, 'k': 0.002289475, 'nc': 81292, 'it': 3, 'n': 16000}
{'sa': 47000, 'k': 0.002289475, 'nc': 81808, 'it': 3, 'n': 16100}
{'sa': 47230, 'k': 0.002289475, 'nc': 82378, 'it': 3, 'n': 16200}
{'sa': 47564, 'k': 0.002289475, 'nc': 82844, 'it': 3, 'n': 16300}
{'sa': 47830, 'k': 0.002289475, 'nc': 83378, 'it': 3, 'n': 16400}
{'sa': 48148, 'k': 0.002289475, 'nc': 83860, 'it': 3, 'n': 16500}
{'sa': 48446, 'k': 0.002289475, 'nc': 84362, 'it': 3, 'n': 16600}
{'sa': 48632, 'k': 0.002289475, 'nc': 84976, 'it': 3, 'n': 16700}
{'sa': 48912, 'k': 0.002289475, 'nc': 85496, 'it': 3, 'n': 16800}
{'sa': 49188, 'k': 0.002289475, 'nc': 86020, 'it': 3, 'n': 16900}
{'sa': 49484, 'k': 0.002289475, 'nc': 86524, 'it': 3, 'n': 17000}
{'sa': 49800, 'k': 0.002289475, 'nc': 87008, 'it': 3, 'n': 17100}
{'sa': 50054, 'k': 0.002289475, 'nc': 87554, 'it': 3, 'n': 17200}
{'sa': 50296, 'k': 0.002289475, 'nc': 88112, 'it': 3, 'n': 17300}
{'sa': 50554, 'k': 0.002289475, 'nc': 88654, 'it': 3, 'n': 17400}
{'sa': 50868, 'k': 0.002289475, 'nc': 89140, 'it': 3, 'n': 17500}
{'sa': 51176, 'k': 0.002289475, 'nc': 89632, 'it': 3, 'n': 17600}
{'sa': 51452, 'k': 0.002289475, 'nc': 90156, 'it': 3, 'n': 17700}
{'sa': 51718, 'k': 0.002289475, 'nc': 90690, 'it': 3, 'n': 17800}
{'sa': 52024, 'k': 0.002289475, 'nc': 91184, 'it': 3, 'n': 17900}
{'sa': 52376, 'k': 0.002289475, 'nc': 91632, 'it': 3, 'n': 18000}
{'sa': 52638, 'k': 0.002289475, 'nc': 92170, 'it': 3, 'n': 18100}
{'sa': 52896, 'k': 0.002289475, 'nc': 92712, 'it': 3, 'n': 18200}
{'sa': 53110, 'k': 0.002289475, 'nc': 93298, 'it': 3, 'n': 18300}
{'sa': 53412, 'k': 0.002289475, 'nc': 93796, 'it': 3, 'n': 18400}
{'sa': 53708, 'k': 0.002289475, 'nc': 94300, 'it': 3, 'n': 18500}
{'sa': 53974, 'k': 0.002289475, 'nc': 94834, 'it': 3, 'n': 18600}
{'sa': 54272, 'k': 0.002289475, 'nc': 95336, 'it': 3, 'n': 18700}
{'sa': 54536, 'k': 0.002289475, 'nc': 95872, 'it': 3, 'n': 18800}
{'sa': 54788, 'k': 0.002289475, 'nc': 96420, 'it': 3, 'n': 18900}
{'sa': 55106, 'k': 0.002289475, 'nc': 96902, 'it': 3, 'n': 19000}
{'sa': 55356, 'k': 0.002289475, 'nc': 97452, 'it': 3, 'n': 19100}
{'sa': 55672, 'k': 0.002289475, 'nc': 97936, 'it': 3, 'n': 19200}
{'sa': 55952, 'k': 0.002289475, 'nc': 98456, 'it': 3, 'n': 19300}
{'sa': 56238, 'k': 0.002289475, 'nc': 98970, 'it': 3, 'n': 19400}
{'sa': 56570, 'k': 0.002289475, 'nc': 99438, 'it': 3, 'n': 19500}
{'sa': 56854, 'k': 0.002289475, 'nc': 99954, 'it': 3, 'n': 19600}
{'sa': 57090, 'k': 0.002289475, 'nc': 100518, 'it': 3, 'n': 19700}
{'sa': 57366, 'k': 0.002289475, 'nc': 101042, 'it': 3, 'n': 19800}
{'sa': 57692, 'k': 0.002289475, 'nc': 101516, 'it': 3, 'n': 19900}
{'sa': 57988, 'k': 0.002289475, 'nc': 102020, 'it': 3, 'n': 20000}
{'sa': 412, 'k': 0.002289475, 'nc': 396, 'it': 4, 'n': 100}
{'sa': 752, 'k': 0.002289475, 'nc': 856, 'it': 4, 'n': 200}
{'sa': 1096, 'k': 0.002289475, 'nc': 1312, 'it': 4, 'n': 300}
{'sa': 1456, 'k': 0.002289475, 'nc': 1752, 'it': 4, 'n': 400}
{'sa': 1776, 'k': 0.002289475, 'nc': 2232, 'it': 4, 'n': 500}
{'sa': 2042, 'k': 0.002289475, 'nc': 2766, 'it': 4, 'n': 600}
{'sa': 2350, 'k': 0.002289475, 'nc': 3258, 'it': 4, 'n': 700}
{'sa': 2750, 'k': 0.002289475, 'nc': 3658, 'it': 4, 'n': 800}
{'sa': 2988, 'k': 0.002289475, 'nc': 4220, 'it': 4, 'n': 900}
{'sa': 3242, 'k': 0.002289475, 'nc': 4766, 'it': 4, 'n': 1000}
{'sa': 3576, 'k': 0.002289475, 'nc': 5232, 'it': 4, 'n': 1100}
{'sa': 3934, 'k': 0.002289475, 'nc': 5674, 'it': 4, 'n': 1200}
{'sa': 4228, 'k': 0.002289475, 'nc': 6180, 'it': 4, 'n': 1300}
{'sa': 4480, 'k': 0.002289475, 'nc': 6728, 'it': 4, 'n': 1400}
{'sa': 4790, 'k': 0.002289475, 'nc': 7218, 'it': 4, 'n': 1500}
{'sa': 5088, 'k': 0.002289475, 'nc': 7720, 'it': 4, 'n': 1600}
{'sa': 5334, 'k': 0.002289475, 'nc': 8274, 'it': 4, 'n': 1700}
{'sa': 5634, 'k': 0.002289475, 'nc': 8774, 'it': 4, 'n': 1800}
{'sa': 5932, 'k': 0.002289475, 'nc': 9276, 'it': 4, 'n': 1900}
{'sa': 6286, 'k': 0.002289475, 'nc': 9722, 'it': 4, 'n': 2000}
{'sa': 6576, 'k': 0.002289475, 'nc': 10232, 'it': 4, 'n': 2100}
{'sa': 6858, 'k': 0.002289475, 'nc': 10750, 'it': 4, 'n': 2200}
{'sa': 7138, 'k': 0.002289475, 'nc': 11270, 'it': 4, 'n': 2300}
{'sa': 7432, 'k': 0.002289475, 'nc': 11776, 'it': 4, 'n': 2400}
{'sa': 7750, 'k': 0.002289475, 'nc': 12258, 'it': 4, 'n': 2500}
{'sa': 7988, 'k': 0.002289475, 'nc': 12820, 'it': 4, 'n': 2600}
{'sa': 8274, 'k': 0.002289475, 'nc': 13334, 'it': 4, 'n': 2700}
{'sa': 8588, 'k': 0.002289475, 'nc': 13820, 'it': 4, 'n': 2800}
{'sa': 8788, 'k': 0.002289475, 'nc': 14420, 'it': 4, 'n': 2900}
{'sa': 9088, 'k': 0.002289475, 'nc': 14920, 'it': 4, 'n': 3000}
{'sa': 9418, 'k': 0.002289475, 'nc': 15390, 'it': 4, 'n': 3100}
{'sa': 9728, 'k': 0.002289475, 'nc': 15880, 'it': 4, 'n': 3200}
{'sa': 10028, 'k': 0.002289475, 'nc': 16380, 'it': 4, 'n': 3300}
{'sa': 10390, 'k': 0.002289475, 'nc': 16818, 'it': 4, 'n': 3400}
{'sa': 10700, 'k': 0.002289475, 'nc': 17308, 'it': 4, 'n': 3500}
{'sa': 10996, 'k': 0.002289475, 'nc': 17812, 'it': 4, 'n': 3600}
{'sa': 11280, 'k': 0.002289475, 'nc': 18328, 'it': 4, 'n': 3700}
{'sa': 11550, 'k': 0.002289475, 'nc': 18858, 'it': 4, 'n': 3800}
{'sa': 11864, 'k': 0.002289475, 'nc': 19344, 'it': 4, 'n': 3900}
{'sa': 12156, 'k': 0.002289475, 'nc': 19852, 'it': 4, 'n': 4000}
{'sa': 12444, 'k': 0.002289475, 'nc': 20364, 'it': 4, 'n': 4100}
{'sa': 12778, 'k': 0.002289475, 'nc': 20830, 'it': 4, 'n': 4200}
{'sa': 13100, 'k': 0.002289475, 'nc': 21308, 'it': 4, 'n': 4300}
{'sa': 13394, 'k': 0.002289475, 'nc': 21814, 'it': 4, 'n': 4400}
{'sa': 13660, 'k': 0.002289475, 'nc': 22348, 'it': 4, 'n': 4500}
{'sa': 13956, 'k': 0.002289475, 'nc': 22852, 'it': 4, 'n': 4600}
{'sa': 14254, 'k': 0.002289475, 'nc': 23354, 'it': 4, 'n': 4700}
{'sa': 14504, 'k': 0.002289475, 'nc': 23904, 'it': 4, 'n': 4800}
{'sa': 14814, 'k': 0.002289475, 'nc': 24394, 'it': 4, 'n': 4900}
{'sa': 15166, 'k': 0.002289475, 'nc': 24842, 'it': 4, 'n': 5000}
{'sa': 15452, 'k': 0.002289475, 'nc': 25356, 'it': 4, 'n': 5100}
{'sa': 15768, 'k': 0.002289475, 'nc': 25840, 'it': 4, 'n': 5200}
{'sa': 16052, 'k': 0.002289475, 'nc': 26356, 'it': 4, 'n': 5300}
{'sa': 16326, 'k': 0.002289475, 'nc': 26882, 'it': 4, 'n': 5400}
{'sa': 16624, 'k': 0.002289475, 'nc': 27384, 'it': 4, 'n': 5500}
{'sa': 16896, 'k': 0.002289475, 'nc': 27912, 'it': 4, 'n': 5600}
{'sa': 17166, 'k': 0.002289475, 'nc': 28442, 'it': 4, 'n': 5700}
{'sa': 17464, 'k': 0.002289475, 'nc': 28944, 'it': 4, 'n': 5800}
{'sa': 17694, 'k': 0.002289475, 'nc': 29514, 'it': 4, 'n': 5900}
{'sa': 17946, 'k': 0.002289475, 'nc': 30062, 'it': 4, 'n': 6000}
{'sa': 18234, 'k': 0.002289475, 'nc': 30574, 'it': 4, 'n': 6100}
{'sa': 18520, 'k': 0.002289475, 'nc': 31088, 'it': 4, 'n': 6200}
{'sa': 18774, 'k': 0.002289475, 'nc': 31634, 'it': 4, 'n': 6300}
{'sa': 19072, 'k': 0.002289475, 'nc': 32136, 'it': 4, 'n': 6400}
{'sa': 19330, 'k': 0.002289475, 'nc': 32678, 'it': 4, 'n': 6500}
{'sa': 19618, 'k': 0.002289475, 'nc': 33190, 'it': 4, 'n': 6600}
{'sa': 19890, 'k': 0.002289475, 'nc': 33718, 'it': 4, 'n': 6700}
{'sa': 20152, 'k': 0.002289475, 'nc': 34256, 'it': 4, 'n': 6800}
{'sa': 20412, 'k': 0.002289475, 'nc': 34796, 'it': 4, 'n': 6900}
{'sa': 20658, 'k': 0.002289475, 'nc': 35350, 'it': 4, 'n': 7000}
{'sa': 20944, 'k': 0.002289475, 'nc': 35864, 'it': 4, 'n': 7100}
{'sa': 21178, 'k': 0.002289475, 'nc': 36430, 'it': 4, 'n': 7200}
{'sa': 21408, 'k': 0.002289475, 'nc': 37000, 'it': 4, 'n': 7300}
{'sa': 21680, 'k': 0.002289475, 'nc': 37528, 'it': 4, 'n': 7400}
{'sa': 21942, 'k': 0.002289475, 'nc': 38066, 'it': 4, 'n': 7500}
{'sa': 22242, 'k': 0.002289475, 'nc': 38566, 'it': 4, 'n': 7600}
{'sa': 22556, 'k': 0.002289475, 'nc': 39052, 'it': 4, 'n': 7700}
{'sa': 22800, 'k': 0.002289475, 'nc': 39608, 'it': 4, 'n': 7800}
{'sa': 23068, 'k': 0.002289475, 'nc': 40140, 'it': 4, 'n': 7900}
{'sa': 23410, 'k': 0.002289475, 'nc': 40598, 'it': 4, 'n': 8000}
{'sa': 23772, 'k': 0.002289475, 'nc': 41036, 'it': 4, 'n': 8100}
{'sa': 24044, 'k': 0.002289475, 'nc': 41564, 'it': 4, 'n': 8200}
{'sa': 24328, 'k': 0.002289475, 'nc': 42080, 'it': 4, 'n': 8300}
{'sa': 24564, 'k': 0.002289475, 'nc': 42644, 'it': 4, 'n': 8400}
{'sa': 24846, 'k': 0.002289475, 'nc': 43162, 'it': 4, 'n': 8500}
{'sa': 25116, 'k': 0.002289475, 'nc': 43692, 'it': 4, 'n': 8600}
{'sa': 25446, 'k': 0.002289475, 'nc': 44162, 'it': 4, 'n': 8700}
{'sa': 25728, 'k': 0.002289475, 'nc': 44680, 'it': 4, 'n': 8800}
{'sa': 26040, 'k': 0.002289475, 'nc': 45168, 'it': 4, 'n': 8900}
{'sa': 26330, 'k': 0.002289475, 'nc': 45678, 'it': 4, 'n': 9000}
{'sa': 26614, 'k': 0.002289475, 'nc': 46194, 'it': 4, 'n': 9100}
{'sa': 26936, 'k': 0.002289475, 'nc': 46672, 'it': 4, 'n': 9200}
{'sa': 27238, 'k': 0.002289475, 'nc': 47170, 'it': 4, 'n': 9300}
{'sa': 27520, 'k': 0.002289475, 'nc': 47688, 'it': 4, 'n': 9400}
{'sa': 27892, 'k': 0.002289475, 'nc': 48116, 'it': 4, 'n': 9500}
{'sa': 28114, 'k': 0.002289475, 'nc': 48694, 'it': 4, 'n': 9600}
{'sa': 28436, 'k': 0.002289475, 'nc': 49172, 'it': 4, 'n': 9700}
{'sa': 28764, 'k': 0.002289475, 'nc': 49644, 'it': 4, 'n': 9800}
{'sa': 29070, 'k': 0.002289475, 'nc': 50138, 'it': 4, 'n': 9900}
{'sa': 29362, 'k': 0.002289475, 'nc': 50646, 'it': 4, 'n': 10000}
{'sa': 29598, 'k': 0.002289475, 'nc': 51210, 'it': 4, 'n': 10100}
{'sa': 29868, 'k': 0.002289475, 'nc': 51740, 'it': 4, 'n': 10200}
{'sa': 30186, 'k': 0.002289475, 'nc': 52222, 'it': 4, 'n': 10300}
{'sa': 30442, 'k': 0.002289475, 'nc': 52766, 'it': 4, 'n': 10400}
{'sa': 30706, 'k': 0.002289475, 'nc': 53302, 'it': 4, 'n': 10500}
{'sa': 30934, 'k': 0.002289475, 'nc': 53874, 'it': 4, 'n': 10600}
{'sa': 31238, 'k': 0.002289475, 'nc': 54370, 'it': 4, 'n': 10700}
{'sa': 31442, 'k': 0.002289475, 'nc': 54966, 'it': 4, 'n': 10800}
{'sa': 31746, 'k': 0.002289475, 'nc': 55462, 'it': 4, 'n': 10900}
{'sa': 32014, 'k': 0.002289475, 'nc': 55994, 'it': 4, 'n': 11000}
{'sa': 32294, 'k': 0.002289475, 'nc': 56514, 'it': 4, 'n': 11100}
{'sa': 32590, 'k': 0.002289475, 'nc': 57018, 'it': 4, 'n': 11200}
{'sa': 32878, 'k': 0.002289475, 'nc': 57530, 'it': 4, 'n': 11300}
{'sa': 33162, 'k': 0.002289475, 'nc': 58046, 'it': 4, 'n': 11400}
{'sa': 33426, 'k': 0.002289475, 'nc': 58582, 'it': 4, 'n': 11500}
{'sa': 33744, 'k': 0.002289475, 'nc': 59064, 'it': 4, 'n': 11600}
{'sa': 34042, 'k': 0.002289475, 'nc': 59566, 'it': 4, 'n': 11700}
{'sa': 34352, 'k': 0.002289475, 'nc': 60056, 'it': 4, 'n': 11800}
{'sa': 34720, 'k': 0.002289475, 'nc': 60488, 'it': 4, 'n': 11900}
{'sa': 34972, 'k': 0.002289475, 'nc': 61036, 'it': 4, 'n': 12000}
{'sa': 35258, 'k': 0.002289475, 'nc': 61550, 'it': 4, 'n': 12100}
{'sa': 35560, 'k': 0.002289475, 'nc': 62048, 'it': 4, 'n': 12200}
{'sa': 35880, 'k': 0.002289475, 'nc': 62528, 'it': 4, 'n': 12300}
{'sa': 36166, 'k': 0.002289475, 'nc': 63042, 'it': 4, 'n': 12400}
{'sa': 36460, 'k': 0.002289475, 'nc': 63548, 'it': 4, 'n': 12500}
{'sa': 36772, 'k': 0.002289475, 'nc': 64036, 'it': 4, 'n': 12600}
{'sa': 37016, 'k': 0.002289475, 'nc': 64592, 'it': 4, 'n': 12700}
{'sa': 37274, 'k': 0.002289475, 'nc': 65134, 'it': 4, 'n': 12800}
{'sa': 37568, 'k': 0.002289475, 'nc': 65640, 'it': 4, 'n': 12900}
{'sa': 37786, 'k': 0.002289475, 'nc': 66222, 'it': 4, 'n': 13000}
{'sa': 38114, 'k': 0.002289475, 'nc': 66694, 'it': 4, 'n': 13100}
{'sa': 38402, 'k': 0.002289475, 'nc': 67206, 'it': 4, 'n': 13200}
{'sa': 38690, 'k': 0.002289475, 'nc': 67718, 'it': 4, 'n': 13300}
{'sa': 38986, 'k': 0.002289475, 'nc': 68222, 'it': 4, 'n': 13400}
{'sa': 39300, 'k': 0.002289475, 'nc': 68708, 'it': 4, 'n': 13500}
{'sa': 39554, 'k': 0.002289475, 'nc': 69254, 'it': 4, 'n': 13600}
{'sa': 39840, 'k': 0.002289475, 'nc': 69768, 'it': 4, 'n': 13700}
{'sa': 40208, 'k': 0.002289475, 'nc': 70200, 'it': 4, 'n': 13800}
{'sa': 40512, 'k': 0.002289475, 'nc': 70696, 'it': 4, 'n': 13900}
{'sa': 40822, 'k': 0.002289475, 'nc': 71186, 'it': 4, 'n': 14000}
{'sa': 41110, 'k': 0.002289475, 'nc': 71698, 'it': 4, 'n': 14100}
{'sa': 41448, 'k': 0.002289475, 'nc': 72160, 'it': 4, 'n': 14200}
{'sa': 41748, 'k': 0.002289475, 'nc': 72660, 'it': 4, 'n': 14300}
{'sa': 41992, 'k': 0.002289475, 'nc': 73216, 'it': 4, 'n': 14400}
{'sa': 42326, 'k': 0.002289475, 'nc': 73682, 'it': 4, 'n': 14500}
{'sa': 42606, 'k': 0.002289475, 'nc': 74202, 'it': 4, 'n': 14600}
{'sa': 42892, 'k': 0.002289475, 'nc': 74716, 'it': 4, 'n': 14700}
{'sa': 43212, 'k': 0.002289475, 'nc': 75196, 'it': 4, 'n': 14800}
{'sa': 43484, 'k': 0.002289475, 'nc': 75724, 'it': 4, 'n': 14900}
{'sa': 43764, 'k': 0.002289475, 'nc': 76244, 'it': 4, 'n': 15000}
{'sa': 44046, 'k': 0.002289475, 'nc': 76762, 'it': 4, 'n': 15100}
{'sa': 44314, 'k': 0.002289475, 'nc': 77294, 'it': 4, 'n': 15200}
{'sa': 44592, 'k': 0.002289475, 'nc': 77816, 'it': 4, 'n': 15300}
{'sa': 44908, 'k': 0.002289475, 'nc': 78300, 'it': 4, 'n': 15400}
{'sa': 45232, 'k': 0.002289475, 'nc': 78776, 'it': 4, 'n': 15500}
{'sa': 45512, 'k': 0.002289475, 'nc': 79296, 'it': 4, 'n': 15600}
{'sa': 45774, 'k': 0.002289475, 'nc': 79834, 'it': 4, 'n': 15700}
{'sa': 46024, 'k': 0.002289475, 'nc': 80384, 'it': 4, 'n': 15800}
{'sa': 46268, 'k': 0.002289475, 'nc': 80940, 'it': 4, 'n': 15900}
{'sa': 46524, 'k': 0.002289475, 'nc': 81484, 'it': 4, 'n': 16000}
{'sa': 46814, 'k': 0.002289475, 'nc': 81994, 'it': 4, 'n': 16100}
{'sa': 47104, 'k': 0.002289475, 'nc': 82504, 'it': 4, 'n': 16200}
{'sa': 47404, 'k': 0.002289475, 'nc': 83004, 'it': 4, 'n': 16300}
{'sa': 47684, 'k': 0.002289475, 'nc': 83524, 'it': 4, 'n': 16400}
{'sa': 47960, 'k': 0.002289475, 'nc': 84048, 'it': 4, 'n': 16500}
{'sa': 48204, 'k': 0.002289475, 'nc': 84604, 'it': 4, 'n': 16600}
{'sa': 48522, 'k': 0.002289475, 'nc': 85086, 'it': 4, 'n': 16700}
{'sa': 48852, 'k': 0.002289475, 'nc': 85556, 'it': 4, 'n': 16800}
{'sa': 49108, 'k': 0.002289475, 'nc': 86100, 'it': 4, 'n': 16900}
{'sa': 49424, 'k': 0.002289475, 'nc': 86584, 'it': 4, 'n': 17000}
{'sa': 49730, 'k': 0.002289475, 'nc': 87078, 'it': 4, 'n': 17100}
{'sa': 49996, 'k': 0.002289475, 'nc': 87612, 'it': 4, 'n': 17200}
{'sa': 50240, 'k': 0.002289475, 'nc': 88168, 'it': 4, 'n': 17300}
{'sa': 50520, 'k': 0.002289475, 'nc': 88688, 'it': 4, 'n': 17400}
{'sa': 50752, 'k': 0.002289475, 'nc': 89256, 'it': 4, 'n': 17500}
{'sa': 51024, 'k': 0.002289475, 'nc': 89784, 'it': 4, 'n': 17600}
{'sa': 51314, 'k': 0.002289475, 'nc': 90294, 'it': 4, 'n': 17700}
{'sa': 51636, 'k': 0.002289475, 'nc': 90772, 'it': 4, 'n': 17800}
{'sa': 51910, 'k': 0.002289475, 'nc': 91298, 'it': 4, 'n': 17900}
{'sa': 52160, 'k': 0.002289475, 'nc': 91848, 'it': 4, 'n': 18000}
{'sa': 52444, 'k': 0.002289475, 'nc': 92364, 'it': 4, 'n': 18100}
{'sa': 52744, 'k': 0.002289475, 'nc': 92864, 'it': 4, 'n': 18200}
{'sa': 53084, 'k': 0.002289475, 'nc': 93324, 'it': 4, 'n': 18300}
{'sa': 53384, 'k': 0.002289475, 'nc': 93824, 'it': 4, 'n': 18400}
{'sa': 53708, 'k': 0.002289475, 'nc': 94300, 'it': 4, 'n': 18500}
{'sa': 53946, 'k': 0.002289475, 'nc': 94862, 'it': 4, 'n': 18600}
{'sa': 54178, 'k': 0.002289475, 'nc': 95430, 'it': 4, 'n': 18700}
{'sa': 54462, 'k': 0.002289475, 'nc': 95946, 'it': 4, 'n': 18800}
{'sa': 54770, 'k': 0.002289475, 'nc': 96438, 'it': 4, 'n': 18900}
{'sa': 55024, 'k': 0.002289475, 'nc': 96984, 'it': 4, 'n': 19000}
{'sa': 55310, 'k': 0.002289475, 'nc': 97498, 'it': 4, 'n': 19100}
{'sa': 55562, 'k': 0.002289475, 'nc': 98046, 'it': 4, 'n': 19200}
{'sa': 55846, 'k': 0.002289475, 'nc': 98562, 'it': 4, 'n': 19300}
{'sa': 56118, 'k': 0.002289475, 'nc': 99090, 'it': 4, 'n': 19400}
{'sa': 56368, 'k': 0.002289475, 'nc': 99640, 'it': 4, 'n': 19500}
{'sa': 56686, 'k': 0.002289475, 'nc': 100122, 'it': 4, 'n': 19600}
{'sa': 56876, 'k': 0.002289475, 'nc': 100732, 'it': 4, 'n': 19700}
{'sa': 57158, 'k': 0.002289475, 'nc': 101250, 'it': 4, 'n': 19800}
{'sa': 57438, 'k': 0.002289475, 'nc': 101770, 'it': 4, 'n': 19900}
{'sa': 57758, 'k': 0.002289475, 'nc': 102250, 'it': 4, 'n': 20000}
